DocType: Website Theme,Theme URL,Temos URL
DocType: Customize Form,Sort Field,Rūšiuoti laukas
DocType: Razorpay Settings,Razorpay Settings,Razorpay Nustatymai
apps/frappe/frappe/public/js/frappe/ui/filters/filters.js,Edit Filter,Redaguoti filtras
apps/frappe/frappe/public/js/frappe/ui/slides.js,Add More,Pridėti daugiau
DocType: System Settings,Session Expiry Mobile,Sesijos pabaiga Mobilus
apps/frappe/frappe/utils/password.py,Incorrect User or Password,Neteisingas naudotojas arba slaptažodis
apps/frappe/frappe/templates/includes/search_box.html,Search results for,Pieškos rezultatai
apps/frappe/frappe/integrations/doctype/social_login_key/social_login_key.py,Please enter Access Token URL,Įveskite Access Token URL
DocType: Notification,Slack,Atsipalaidavimas
DocType: Custom DocPerm,If user is the owner,Jei vartotojas yra savininkas
apps/frappe/frappe/public/js/frappe/form/templates/form_sidebar.html,Follow,Sekite
,Activity,veikla
DocType: Note,"Help: To link to another record in the system, use ""#Form/Note/[Note Name]"" as the Link URL. (don't use ""http://"")","Pagalba: nukreipti į kitą įrašą į sistemą, naudokite &quot;# Forma / pastaba / [Pastaba pavadinimas]&quot;, kaip Link URL. (Nenaudokite &quot;http: //&quot;)"
DocType: User Permission,Allow,Leiskite
DocType: Data Import Beta,Update Existing Records,Atnaujinkite esamus įrašus
apps/frappe/frappe/utils/password_strength.py,Let's avoid repeated words and characters,Leiskite išvengti pakartotinių žodžius ir simbolius
DocType: Energy Point Rule,Energy Point Rule,Energijos taško taisyklė
DocType: Communication,Delayed,atidėtas
apps/frappe/frappe/config/settings.py,List of backups available for download,Sąrašas atsargines kopijas galima atsisiųsti
apps/frappe/frappe/www/login.html,Sign up,Užsiregistruoti
apps/frappe/frappe/custom/doctype/customize_form/customize_form.py,Row {0}: Not allowed to disable Mandatory for standard fields,Eilutė {0}: draudžiama išjungti privalomą standartinių laukų sąrašą
apps/frappe/frappe/config/customization.py,Dashboards,Prietaisų skydeliai
DocType: Test Runner,Output,produkcija
DocType: Milestone,Track Field,Bėgių laukas
DocType: Notification,Set Property After Alert,Nustatyti Turto Po Uždaryti
apps/frappe/frappe/config/customization.py,Add fields to forms.,Pridėti laukus formas.
apps/frappe/frappe/integrations/doctype/paypal_settings/paypal_settings.py,Looks like something is wrong with this site's Paypal configuration.,"Atrodo, kad kažkas yra negerai su šiuo svetainės Paypal konfigūracijos."
apps/frappe/frappe/public/js/frappe/form/sidebar/review.js,Add Review,Pridėti apžvalgą
apps/frappe/frappe/website/doctype/website_theme/website_theme.js,Font Size (px),Šrifto dydis (px)
apps/frappe/frappe/custom/doctype/customize_form/customize_form.py,Only standard DocTypes are allowed to be customized from Customize Form.,Iš tinkinimo formos leidžiama tinkinti tik standartinius „DocTypes“.
DocType: Email Account,Sendgrid,Sendgrid
DocType: Access Log,File Type,Failo tipas
DocType: S3 Backup Settings,cn-north-1,cn-šiaurė-1
apps/frappe/frappe/templates/includes/login/login.js,Verification Code,Patvirtinimo kodas
DocType: Workflow State,leaf,lapas
DocType: Portal Menu Item,Portal Menu Item,Portalo Meniu punktas
apps/frappe/frappe/desk/doctype/dashboard_chart/dashboard_chart.js,Set Filters,Nustatykite filtrus
DocType: Contact Us Settings,Email ID,E-mail ID
DocType: Energy Point Rule,Multiplier Field,Daugiklio laukas
DocType: Dashboard Chart,Time Interval,Laiko intervalas
DocType: Activity Log,Keep track of all update feeds,Stebėkite visus atnaujinimų sklaidos kanalus
DocType: OAuth Client,A list of resources which the Client App will have access to after the user allows it.<br> e.g. project,"Šaltinių sąrašas, kuris Klientas ""App turės prieigą prie kai vartotojas leidžia. <br> pvz projektas"
DocType: Translation,Translated Text,Išvertus tekstas
DocType: Contact Us Settings,Query Options,užklausa Nustatymai
apps/frappe/frappe/public/js/frappe/social/components/PostLoader.vue,Fetching posts...,Gaunami įrašai ...
apps/frappe/frappe/integrations/doctype/google_contacts/google_contacts.py,Contact Synced with Google Contacts.,Kontaktas sinchronizuotas su „Google“ kontaktais.
DocType: Access Log,Timestamp,timestamp
DocType: Patch Log,Patch Log,pleistras Prisijungti
DocType: Data Migration Mapping,Local Primary Key,Vietinis pirminis raktas
apps/frappe/frappe/core/doctype/doctype/doctype.py,{0}: Options required for Link or Table type field {1} in row {2},{0}: {2} eilutėje reikalingos nuorodos arba lentelės tipo lauko {1} parinktys
apps/frappe/frappe/utils/bot.py,Hello {0},Sveiki {0}
apps/frappe/frappe/core/doctype/user/user.py,Welcome to {0},Laukiami {0}
apps/frappe/frappe/public/js/frappe/views/kanban/kanban_column.html,Add,Papildyti
DocType: Communication,Sent or Received,Išsiųstas ar gautas
DocType: Auto Repeat,Reference Document,Informacinis dokumentas
DocType: DefaultValue,Key,raktas
DocType: Address,Contacts,kontaktai
DocType: System Settings,Setup Complete,Sąranka Užbaigti
apps/frappe/frappe/config/users_and_permissions.py,Report of all document shares,Pranešti apie visų dokumentų akcijas
apps/frappe/frappe/www/update-password.html,New Password,Naujas Slaptažodis
apps/frappe/frappe/public/js/frappe/ui/filters/filters.js,Filter {0} missing,Filtras {0} trūksta
apps/frappe/frappe/core/doctype/activity_log/activity_log.py,Sorry! You cannot delete auto-generated comments,Atsiprašau! Jūs negalite trinti automatiškai sugeneruotus komentarų
DocType: Google Settings,Used For Google Maps Integration.,Naudojama „Google Maps“ integracijai.
apps/frappe/frappe/core/doctype/communication/communication.js,Reference DocType,nuoroda dokumentų tipas
apps/frappe/frappe/public/js/frappe/data_import/data_exporter.js,No records will be exported,Įrašai nebus eksportuojami
DocType: User,System User,sistemos dalyvis
DocType: Report,Is Standard,Ar Standartinė
DocType: Desktop Icon,_report,_report
DocType: Desktop Icon,_report,_report
DocType: Dashboard Chart,Full,Visas
DocType: DocField,"Don't HTML Encode HTML tags like &lt;script&gt; or just characters like &lt; or &gt;, as they could be intentionally used in this field","Ar ne HTML kodavimas HTML žymes kaip &lt;script&gt; arba tiesiog simbolių, pavyzdžiui, &lt;arba&gt;, nes jie gali būti sąmoningai naudojama šioje srityje"
apps/frappe/frappe/public/js/frappe/utils/energy_point_utils.js,{0} criticized on {1},{0} kritikuojamas dėl {1}
DocType: Website Settings,FavIcon,Favicon
apps/frappe/frappe/data_migration/doctype/data_migration_plan/data_migration_plan.js,Run,Paleisti
DocType: Blog Post,Content (HTML),Turinys (HTML)
DocType: Personal Data Download Request,User Name,Vartotojo vardas
DocType: Workflow State,minus-sign,minus ženklas
apps/frappe/frappe/public/js/frappe/request.js,Not Found,Nerastas
apps/frappe/frappe/www/printview.py,No {0} permission,Nėra {0} leidimas
apps/frappe/frappe/custom/doctype/customize_form/customize_form.js,Export Custom Permissions,Eksporto Custom leidimai
apps/frappe/frappe/desk/page/leaderboard/leaderboard.js,No items found.,Nerasta daiktų.
DocType: Data Export,Fields Multicheck,Laukai Multicheck
DocType: Activity Log,Login,Prisijungti
DocType: Web Form,Payments,Mokėjimai
apps/frappe/frappe/www/qrcode.html,Hi {0},Sveiki {0}
apps/frappe/frappe/config/integrations.py,Google Drive Integration.,„Google“ disko integracija.
apps/frappe/frappe/public/js/frappe/ui/toolbar/energy_points_notifications.js,{0} reverted your points on {1} {2},{0} grąžino jūsų taškus {1} {2}
DocType: System Settings,Enable Scheduled Jobs,Įjungti Reguliarieji Darbas
apps/frappe/frappe/core/doctype/data_export/exporter.py,Notes:,Pastabos:
apps/frappe/frappe/core/page/background_jobs/background_jobs.py,Inactive,Neaktyvus
apps/frappe/frappe/www/message.html,Status: {0},Būsena: {0}
DocType: Blog Post,Markdown,Akcijos kainos
DocType: DocShare,Document Name,Dokumento pavadinimas
apps/frappe/frappe/core/doctype/communication/communication.js,Mark as Spam,Pažymėti kaip šlamštą
DocType: ToDo,Medium,vidutinis
DocType: Comment,Comment By,Komentaras
apps/frappe/frappe/automation/doctype/auto_repeat/auto_repeat.js,Customize Form,tinkinti formą
apps/frappe/frappe/contacts/report/addresses_and_contacts/addresses_and_contacts.js,Entity Type,Subjekto tipas
apps/frappe/frappe/core/doctype/role_permission_for_page_and_report/role_permission_for_page_and_report.js,Mandatory field: set role for,Privalomas laukas: nustatyti vaidmuo
apps/frappe/frappe/public/js/frappe/utils/energy_point_utils.js,{0} criticized {1},{0} sukritikavo {1}
DocType: Data Migration Mapping,Mapping Name,Žemėlapio pavadinimas
apps/frappe/frappe/core/doctype/doctype/doctype.py,{0}: Field '{1}' cannot be set as Unique as it has non-unique values,"{0}: „{1}“ lauko negalima nustatyti kaip unikalaus, nes jo vertės nėra unikalios"
apps/frappe/frappe/public/js/frappe/list/list_view.js,Navigate list down,Naršykite sąrašą žemyn
DocType: Currency,A symbol for this currency. For e.g. $,Šios valiutos simbolis. Pvz. $
apps/frappe/frappe/public/js/frappe/views/translation_manager.js,Successfully updated translations,Sėkmingai atnaujinti vertimai
apps/frappe/frappe/public/js/frappe/ui/toolbar/about.js,Frappe Framework,Frappe pagrindų
DocType: S3 Backup Settings,Enable Automatic Backup,Įgalinti automatinį atsarginį kopijavimą
apps/frappe/frappe/config/settings.py,Email Templates for common queries.,Bendrų užklausų elektroninio pašto šablonai.
apps/frappe/frappe/email/doctype/newsletter/newsletter.py,Permission Error,Leidimo klaida
apps/frappe/frappe/model/naming.py,Name of {0} cannot be {1},Pavadinimas {0} negali būti {1}
DocType: User Permission,Applicable For,taikytina
apps/frappe/frappe/core/doctype/version/version_view.html,Success,Sėkmė
apps/frappe/frappe/public/js/frappe/desk.js,Session Expired,sesija Negaliojantis
apps/frappe/frappe/public/js/frappe/desk.js,Session Expired,sesija Negaliojantis
DocType: Kanban Board Column,Kanban Board Column,Kanban lenta skiltis
apps/frappe/frappe/utils/password_strength.py,Straight rows of keys are easy to guess,Tiesios eilutės klavišų lengva atspėti
DocType: Communication,Phone No.,Telefonas Ne
DocType: Personal Data Deletion Request,Pending Approval,Laukiama patvirtinimo
DocType: Workflow State,fire,gaisras
apps/frappe/frappe/www/update-password.html,Success! You are good to go 👍,Sėkmė! Jums gera eiti 👍
apps/frappe/frappe/desk/doctype/bulk_update/bulk_update.py,; not allowed in condition,; neleistina sąlygoje
DocType: Async Task,Async Task,asinchroninis darbo
DocType: Workflow State,picture,nuotrauka
apps/frappe/frappe/www/complete_signup.html,Complete,pilnas
DocType: DocType,Image Field,Vaizdo laukas
DocType: Print Format,Custom HTML Help,Ypatingas HTML Pagalba
DocType: LDAP Settings,Default Role on Creation,Numatytasis vaidmuo kuriant
apps/frappe/frappe/website/doctype/contact_us_settings/contact_us_settings.js,See on Website,See Interneto svetainė
DocType: Workflow Transition,Next State,Kitas valstybė
DocType: User,Block Modules,Blokuoti modulius
DocType: Print Format,Custom CSS,Pasirinktinis CSS
apps/frappe/frappe/public/js/frappe/form/controls/comment.js,Add a comment,Pridėti komentarą
DocType: Webhook,on_update,on_update
apps/frappe/frappe/model/rename_doc.py,Ignored: {0} to {1},Ignoruojami: {0} ir {1}
DocType: Address,Gujarat,gudžarati
apps/frappe/frappe/config/settings.py,Log of error on automated events (scheduler).,Prisijungti klaidų automatiniu renginių (Scheduler).
apps/frappe/frappe/utils/csvutils.py,Not a valid Comma Separated Value (CSV File),Negaliojantis kableliais (CSV failo)
DocType: Address,Postal,pašto
DocType: Email Account,Default Incoming,numatytasis Priimamojo
DocType: Workflow State,repeat,pakartoti
DocType: Website Settings,Banner,vėliava
apps/frappe/frappe/core/doctype/data_import/importer_new.py,Value must be one of {0},Vertė turi būti viena iš {0}
DocType: Role,"If disabled, this role will be removed from all users.","Jei išjungta, šis vaidmuo bus pašalintos iš visų vartotojų."
apps/frappe/frappe/core/doctype/data_import_beta/data_import_beta.js,Go to {0} List,Eikite į {0} sąrašą
apps/frappe/frappe/public/js/frappe/ui/toolbar/awesome_bar.js,Help on Search,Pagalba dėl Ieškoti
DocType: Milestone,Milestone Tracker,„Milestone Tracker“
apps/frappe/frappe/core/doctype/user/user.py,Registered but disabled,"Užsiregistravau, tačiau neįgaliesiems"
apps/frappe/frappe/templates/emails/auto_repeat_fail.html,The Auto Repeat for this document has been disabled.,Automatinis šio dokumento pakartojimas buvo išjungtas.
DocType: DocType,Hide Copy,Slėpti Kopijuoti
apps/frappe/frappe/public/js/frappe/roles_editor.js,Clear all roles,Išvalyti visus vaidmenis
apps/frappe/frappe/model/base_document.py,{0} must be unique,{0} turi būti unikalus
apps/frappe/frappe/model/base_document.py,Row,eilė
apps/frappe/frappe/public/js/frappe/views/communication.js,"CC, BCC & Email Template","CC, BCC ir elektroninio pašto šablonas"
DocType: Data Migration Mapping Detail,Local Fieldname,Vietinis lauko pavadinimas
DocType: DocType,Track Changes,Kurso pakeitimai
DocType: Workflow State,Check,Tikrinti
DocType: Chat Profile,Offline,Atsijungęs
apps/frappe/frappe/core/doctype/data_import_beta/data_import_beta.js,Successfully imported {0},Sėkmingai importuota {0}
DocType: User,API Key,&quot;API raktas
DocType: Email Account,Send unsubscribe message in email,Siųsti Atsisakyti pranešimą elektroniniu paštu
apps/frappe/frappe/public/js/frappe/form/toolbar.js,Edit Title,Redaguoti Pavadinimas
apps/frappe/frappe/custom/doctype/custom_field/custom_field.js,Fieldname which will be the DocType for this link field.,Nazwapola kuris bus šią nuorodą srityje tipas.
apps/frappe/frappe/config/desk.py,Documents assigned to you and by you.,paskirti į jus ir jūsų dokumentai.
apps/frappe/frappe/templates/emails/delete_data_confirmation.html,You can also copy-paste this ,Tai taip pat galite nukopijuoti ir įklijuoti
DocType: User,Email Signature,pašto parašą
DocType: Website Settings,Google Analytics ID,&quot;Google Analytics&quot; ID
DocType: Web Form,"For help see <a href=""https://frappe.io/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Client Script API and Examples</a>","Norėdami gauti pagalbos, žr. &quot; <a href=""https://frappe.io/docs/user/en/guides/portal-development/web-forms"" target=""_blank"">Customer Script&quot; API ir pavyzdžius</a>"
DocType: Custom DocPerm,Delete,panaikinti
apps/frappe/frappe/public/js/frappe/ui/toolbar/search_utils.js,New {0},Nauja {0}
apps/frappe/frappe/email/doctype/email_account/email_account_list.js,Default Inbox,numatytasis Gautieji
DocType: Review Level,Review Level,Apžvalgos lygis
DocType: Print Settings,PDF Page Size,Puslapis dydis
DocType: Energy Point Rule,Rule Name,Taisyklės pavadinimas
DocType: Data Import,Attach file for Import,Pridėti failą importuoti
