Sidebar and Comments,Darikê Kêlekê û Comments,
Sign Up,Tomar kirin,
Sign Up is disabled,Sign Up neçalakirin,
Signature,Destnîşan,
"Simple Python Expression, Example: Status in (""Closed"", ""Cancelled"")","Xuyangkirina Python Simple, Mînak: Rewşek di (&quot;Girtî&quot;, &quot;Betal&quot;)",
"Simple Python Expression, Example: status == 'Open' and type == 'Bug'","Xuyangkirina Python hêsan, Mînak: statû == &#39;Vebijêrk&#39; û celeb == &#39;Bug&#39;",
Simultaneous Sessions,"Sessions, Stewr,",
Single DocTypes cannot be customized.,DocTypes Single nayê şandin.,
Single Post (article).,Single Post (gotara).,
Single Types have only one record no tables associated. Values are stored in tabSingles,Types Single xwedî tenê yek rekor no maseyên têkildar. Nirxên bi li tabSingles profîlek,
Skip Authorization,Skip Authorization,
Skip rows with errors,Rengên bi çewtiyê vekin,
Skype,Skype,
Slack,Slack,
Slack Channel,Slack Channel,
Slack Webhook Error,Çewtiya Slack Webhook,
Slack Webhook URL,Slack Webhook URL,
Slack Webhooks for internal integration,Ji bo întegrasyona navxweyî ya Slack Webhooks,
Slideshow Items,Nawy Slideshow,
Slideshow Name,Navê Slideshow,
Slideshow like display for the website,Slideshow wek display ji bo malpera,
Small Text,Nivîsar di small,
Smallest Currency Fraction Value,Biçûk nirxa dirava Fraction,
Smallest circulating fraction unit (coin). For e.g. 1 cent for USD and it should be entered as 0.01,"Biçûk beşa aydî fraction (coin). Ji bo nimûne, 1 ji sedî ji bo USD û jî, divê wekî 0.01 ketin",
Snapshot View,Snapshot View,
Social,Civatî,
Social Login Key,Key Keyeya Civakî,
Social Login Provider,Têkiliya Civakî ya Civakî,
Social Logins,Logins Social,
Socketio is not connected. Cannot upload,Socketio ne girêdayî ye. Nikare barkirin,
Soft-Bounced,Soft-tayekî,
Some of the features might not work in your browser. Please update your browser to the latest version.,Hin taybetiyan rêzkirina kombersê di geroka te kar ne. Tikaye browser&#39;î xwe ji bo guhertoya dawî rojane bike.,
Something went wrong,Tiştek xelet çû,
Something went wrong while generating dropbox access token. Please check error log for more details.,Tiştek xelet çû demekê bi afrandina Dropbox token access. Ji kerema xwe log error bo hûragahiyan li Mercên kontrol bike.,
Sorry! I could not find what you were looking for.,Bibore! Min dît ku tu ji bo digeriyan.,
Sorry! Sharing with Website User is prohibited.,Bibore! Danûstandina bi Website Bikarhêner qedexe ye.,
Sorry! User should have complete access to their own record.,"Bibore! User, divê bi temamî ji bo qeyda xwe bi xwe heye.",
Sorry! You are not permitted to view this page.,Bibore! Tu nikarî ji bo dîtina vê rûpelê.,
"Sorry, you're not authorized.","Ji kerema xwe, hûn nayên pejirandin.",
Sort Field,Sort Field,
Sort Order,Sort Order,
Sort field {0} must be a valid fieldname,warê Sort {0} divê fieldname derbasdar be,
Source Text,Source Nivîsar di,
Spam,spam,
SparkPost,SparkPost,
Special Characters are not allowed,Characters taybet bi destûr ne,
"Standard DocType cannot have default print format, use Customize Form","Standard DOCTYPE ne dikarin format print standard heye, bi kar tînin Form Customize",
Standard Print Format cannot be updated,Standard Format Print ne kare bê rojanekirin,
Standard Print Style cannot be changed. Please duplicate to edit.,Mijarek Çapê ya standart nikare guhertin. Ji kerema xwe veguherînin ku biguherînin.,
Standard Reports,Reports Standard,
Standard Sidebar Menu,Menu Kêlekê Standard,
Standard roles cannot be disabled,rolên Standard ne dikarin neçalak bibin,
Standard roles cannot be renamed,rolên Standard ne divyabû navên wan bên,
Standings,Helwestan,
Start Date Field,Dest Dîroka Destpêk,
Start a conversation.,Destpêk biaxivin.,
Start entering data below this line,Destpêk dikevin welat li jêr vê line,
Start new Format,Destpêk Format nû,
StartTLS,StartTLS,
Started,Destpêk,
Starting Frappe ...,Destpêk Frappe ...,
Starts on,dest li ser,
States,Amerîka,
"States for workflow (e.g. Draft, Approved, Cancelled).","Amerîka ji bo workflow (wek nimûne bi Pêşnûmeya, başora, weş).",
Static Parameters,Parameters Static,
Stats based on last month's performance (from {0} to {1}),Stranên li ser bingeha performansa meha borî (ji {0} heta {1}),
Stats based on last week's performance (from {0} to {1}),Stranên li ser bingeha performansa hefteya borî (ji {0} heta {1}),
Status: {0},Rewş: {0},
Steps to verify your login,Dema ku têketina we re şahidiyê bikin,
Stores the JSON of last known versions of various installed apps. It is used to show release notes.,Dikanên li JSON ji versions cara zanîn ji apps cuda. Ev tê bikaranîn nîşan notes berdana.,
Straight rows of keys are easy to guess,rêzikan ên rast bernadî keys ne hêsan texmîn,
Stripe Settings,Settings Stripe,
Stripe payment gateway settings,Stripe settings peredana derîyek,
Style,Awayî,
Style Settings,Settings Style,
"Style represents the button color: Success - Green, Danger - Red, Inverse - Black, Primary - Dark Blue, Info - Light Blue, Warning - Orange","Style nûnertiya rengê bişkoka li: Serkeftina - Green, Danger - Red, bervajiya - Black, Primary - Dark Blue, Info - Light Blue, Warning - Orange",
Stylesheets for Print Formats,Stylesheets for Print Formats,
"Sub-currency. For e.g. ""Cent""","Sub-currency. Ji bo nimûne, &quot;Cent&quot;",
Sub-domain provided by erpnext.com,Sub-domain provided by erpnext.com,
Subdomain,Subdomain,
Subject Field,Qada mijara,
Submit after importing,Piştî hilberandinê,
Submit an Issue,Submit an Dozî Kurd,
Submit this document to confirm,Submit vê belgeyê de ji bo piştrast,
Submit {0} documents?,Belgeyên {0} bişînin?,
Submitting {0},Submit {0},
Submitted Document cannot be converted back to draft. Transition row {0},Dokumentê radestkirî paş ne venegerin kişandina. row Transition {0},
Submitting,Radestkirina,
Subscription Notification,Agahdariya Mirovan,
Subsidiary,Şîrketa girêdayî,
Success Action,Çalakiya Serkeftî,
Success Message,Message serkeftinê,
Success URL,URL serkeftinê,
Successful: {0} to {1},Serkeftî: {0} ji bo {1},
Successfully Done,Serkeftin bi ser ketin,
Successfully Updated,bi serkeftî Demê,
Successfully updated translations,Bi serkeftî wergerandin,
Suggested Username: {0},Username pêşniyar: {0},
Sum,Giş,
Sum of {0},Sum of {0},
Support Email Address Not Specified,Navnîşana E-nameya Piştgiriyê Ne diyar e,
Suspend Sending,Bendê Şandina,
Switch To Desk,Switch To Desk,
Symbol,Nîşan,
Sync,Sync,
Sync on Migrate,Syncê li ser Migrate,
Syntax error in template,Çewtiya Hevoksaziyê li şablonê,
System,Sîstem,
System Page,System Page,
System Settings,System Settings,
System User,Bikarhêner pergal,
System and Website Users,System û Website Bikarhêner li,
Table,Mêz,
Table Field,Table Field,
Table HTML,Table HTML,
Table MultiSelect,Table MultiSelect,
Table updated,Table ve,
Table {0} cannot be empty,Table {0} ne vala be,
Take Backup Now,Take Backup Now,
Take Photo,Bixwînin,
Team Members,Endam Team,
Team Members Heading,Endam Team Berev,
Temporarily Disabled,Temaşe Nexeşî kirin,
Test Email Address,Test Email Address,
Test Runner,test Meşva,
Test_Folder,Test_Folder,
Text,Nivîstok,
Text Align,Nivîsar di Paris,
Text Color,text Color,
Text Content,Content text,
Text Editor,Nawy text,
Text to be displayed for Link to Web Page if this form has a web page. Link route will be automatically generated based on `page_name` and `parent_website_route`,"Text ji bo Link to Web Page kiriyî werin nîşandan, ger ev form a rûpel web. route Link wê were, bi giştî li ser bingeha `page_name` û` parent_website_route`",
Thank you for your email,Spas dikim ji bo email te,
Thank you for your interest in subscribing to our updates,Spas dikim ji bo berjewendiyên xwe di careke to updates me,
Thank you for your message,Spas dikim ji bo peyama te,
The CSV format is case sensitive,Pirtûka CSV-kêşeya mestir e,
The Condition '{0}' is invalid,Rewşa &#39;{0}&#39; nederbasdar e,
The First User: You,The User First: Tu,
"The application has been updated to a new version, please refresh this page","Sepanê ji bo guhertoya nû ghurrînikarî bi serda, ji kerema xwe ve vê rûpelê nû",
The attachments could not be correctly linked to the new document,Têkilî nikarin bi belgeya nû ya nû ve girêdayî ye,
The document could not be correctly assigned,Daxuyan nehatiye destnîşankirin,
The document has been assigned to {0},Daxuyan hate şandin {0},
The first user will become the System Manager (you can change this later).,The yekem user dê bibe Manager System de (tu ev piştre biguherin).,
The name that will appear in Google Calendar,Navê ku dê li Calendar Google be,
The process for deletion of {0} data associated with {1} has been initiated.,Pêvajoya ji bo betalkirina daneyên {0 bi {1 associated ve girêdayî ye.,
The resource you are looking for is not available,The çavkaniyê binirxîne ku hûn lê digerin ji bo PDFî legellda nîye,
The system provides many pre-defined roles. You can add new roles to set finer permissions.,Sîstema gelek ristên pre-danasîn pêşkêş dike. Tu fonksiyoneke nû ji bo danîna destûrên bihéné lê zêde bike.,
The user from this field will be rewarded points,Bikarhêner ji vê qadê dê xalên xelat werin dayîn,
Theme,Mijad,
Theme URL,URL URL,
There can be only one Fold in a form,dikarin bibin yek bi tenê di forma BH hene,
There is an error in your Address Template {0},e an error li Address Şablon xwe li wir {0},
There is no data to be exported,Daneyên ku ji bo veguhastinê tune,
There is some problem with the file url: {0},e hinek pirsgirêk bi url file hene: {0},
There must be atleast one permission rule.,divê Hindîstan û hukmê yek destûr tune be.,
"There seems to be an issue with the server's braintree configuration. Don't worry, in case of failure, the amount will get refunded to your account.","Vê xuya dibe ku bi pirsgirêka veguhestina braintree a pirsgirêkê ye. Ne xemgîn bin, di rewşek nerazîbûnê de, hejmar dê vegerê hesabê we.",
There should remain at least one System Manager,divê bi kêmanî yek Manager System li wir bimînin,
There was an error saving filters,Di xilaskirina parzûnan de çewtiyek çêbû,
There were errors,bûn çewtî hene,
There were errors while creating the document. Please try again.,Di dema ku belgeyê de çewtî hene. Ji kerema xwe dîsa biceribîne.,
There were errors while sending email. Please try again.,bûn çewtî dema şandina email heye. Ji kerema xwe careke din biceribîne.,
"There were some errors setting the name, please contact the administrator","bûn hinek çewtî Danîna name heye, ji kerema xwe têkilî birêveberê",
These values will be automatically updated in transactions and also will be useful to restrict permissions for this user on transactions containing these values.,"Ev nirxên wê were li muamele ve û herweha ji bo bisînorkirina destûrên ji bo this user li ser danûstandinên dihewînin, mînakên van nirxên wê baş bibe.",
Third Party Apps,Apps Apps,
Third Party Authentication,Partiya sêyemîn Têketin,
This Currency is disabled. Enable to use in transactions,Ev Exchange seqet e. Çalak ji bo bikaranîna di karbazarên,
This Kanban Board will be private,Ev Board Kanban taybet dê bibe,
This document cannot be reverted,Ev belge nabe ku were vegerandin,
This document has been modified after the email was sent.,Ev belgeyê piştî e-nameyê şandin.,
This document has been reverted,Ev belge hat vegerandin,
This document is currently queued for execution. Please try again,Ev belge niha ji bo darvekirinê weşandinê. Ji kerema xwe re dîsa biceribîne,
This email is autogenerated,Ev e-nameya otogenerkirî ye,
This email was sent to {0},Ev email hat şandin {0},
This email was sent to {0} and copied to {1},Ev email {0} re hat şandin û kopîkirin ji bo {1},
This feature is brand new and still experimental,Ev taybetî ji brand nû û hê jî cerebe ye,
This field will appear only if the fieldname defined here has value OR the rules are true (examples):\nmyfield\neval:doc.myfield=='My Value'\neval:doc.age&gt;18,"Ev qada wê derkevin, wê bi tenê dikarî eger fieldname danasîn li vir heye nirxa an jî qaîdeyên rasteqîn (wergerandî) in: myfield eval: doc.myfield == &#39;Nirx My&#39; eval: doc.age&gt; 18",
This form does not have any input,Ev form ti input ne xwedî,
This form has been modified after you have loaded it,"Ev form hatiye guherandin, piştî ku we bar kirin",
This format is used if country specific format is not found,"Ev format tê bikaranîn, eger format taybet welat de tê dîtin bi",
This goes above the slideshow.,Ev diçe li ser slideshow.,
This is a background report. Please set the appropriate filters and then generate a new one.,Ev raporek paşîn e. Ji kerema xwe fîlterên guncandî saz bikin û dûv nû nû çêbikin.,
This is a top-10 common password.,Ev a şîfreya hevpar top-10 e.,
This is a top-100 common password.,Ev a şîfreya hevpar top-100 e.,
This is a very common password.,Ev a şîfreya pir hevbeş e.,
This is an automatically generated reply,Ev reply Kirîbatî e,
This is similar to a commonly used password.,Ev similar to a şîfreya tê bikaranîn e.,
This is the template file generated with only the rows having some error. You should use this file for correction and import.,Ev pelê pelê tenê bi rêzên ku di hin çewtiyê de têne afirandin. Divê hûn pelê rastkirinê û importê bikar bînin.,
This link has already been activated for verification.,Vê girêdanê berê ji bo verastkirinê hatî çalak kirin.,
This link is invalid or expired. Please make sure you have pasted correctly.,Ev link nederbasdar an ruhê e. Ji kerema xwe bila te xweþik zeliqandî kirine.,
This may get printed on multiple pages,Dibe ku ev li gelek rûpelan were çap kirin,
This month,Vê mehê,
This query style is discontinued,Ev style query şûn ye,
This report was generated on {0},Ev rapor li ser {0},
This report was generated {0}.,Ev raport {0 hate çêkirin.,
This request has not yet been approved by the user.,Vê daxwazê hîna ji hêla bikarhêner ve nehatiye pejirandin.,
This role update User Permissions for a user,Ev update rola Permissions ji bo bikarhênerek,
This will log out {0} from all other devices,Ew ê ji hemû alavên din re têkeve {0},
This will permanently remove your data.,Ev ê bi rengek mayî ji daneyên xwe bavêje.,
Throttled,Tişt,
Thumbnail URL,URL Thumbnail,
Time Interval,Interval dem,
Time Series,Series Series,
Time Series Based On,Series Series Time On On,
Time Zone,Qada demê,
Time Zones,Herêmên Time,
Time in seconds to retain QR code image on server. Min:<strong>240</strong>,Demjimêr di sisiyan de li ser qonaxa QR codeê li ser serverê bimînin. Min: <strong>240</strong>,
Timeline DocType,DocType Timeline,
Timeline Field,Timeline Field,
Timeline Links,Girêdanên Timeline,
Timeline Name,Navê Timeline,
Timeline field must be a Link or Dynamic Link,warê Timeline divê Link an Link Dînamîk be,
Timeline field must be a valid fieldname,warê Timeline divê fieldname derbasdar be,
Timeseries,Bûyeran,
Timestamp,demxeya,
Title Case,title Case,
Title Field,title Field,
Title Prefix,title pêşbendik,
Title field must be a valid fieldname,warê Title divê fieldname derbasdar be,
To Date Field,To Date Field,
To Do,Kirin,
To User,Bikarhêner,
"To add dynamic subject, use jinja tags like\n\n<div><pre><code>New {{ doc.doctype }} #{{ doc.name }}</code></pre></div>","Ji bo mijara dînamîkî zêde bike, wekî jinja tagên bikar bînin <div style=""""><pre style=""""> <code>New {{ doc.doctype }} #{{ doc.name }}</code> </pre> </div>",
"To add dynamic subject, use jinja tags like\n\n<div><pre><code>{{ doc.name }} Delivered</code></pre></div>","To lê zêde bike mijara dînamîk, bikaranîna tags Jinja wek <div style=""""><pre style=""""> <code>{{ doc.name }} Delivered</code> </pre> </div>",
To and CC,To û CC,
"To get the updated report, click on {0}.","Ji bo ku raporkirina nûvekirina nûjen bike, li ser {0} bitikîne.",
ToDo,Kirin,
Today,Îro,
Toggle Chart,Charta Toggle,
Toggle Charts,Çareserî Toggle,
Toggle Grid View,Goggle Toggle View,
Toggle Sidebar,Toggle Sidebar,
Token,token,
Token is missing,Token winda ye,
"Too many users signed up recently, so the registration is disabled. Please try back in an hour","Gelek bikarhêner îmzekirin up bu dwîmahîk car ji, da ku qeyda seqet e. Ji kerema xwe ve hewl dîsa di saetekê de",
Too many writes in one request. Please send smaller requests,Jî gelek dinivîse li yek daxwazeke. Ji kerema xwe ve daxwazên piçûk bişîne,
Top Bar Item,Babetê Top Bar,
Top Bar Items,Nawy Top Bar,
Top Performer,Performansa Top,
Top Reviewer,Reviewêwirmendê Top,
Top {0},Top {0},
Total Pages,Total Pages,
Total Rows,Total Rows,
Total Subscribers,Total Subscribers,
Total number of emails to sync in initial sync process ,Hejmara giştî ya emails senkronîze di pêvajoya Synca pêşî,
Totals Row,Roteyên Total,
Track Changes,Track Changes,
Track Email Status,Track Status Email,
Track Field,Track Field,
Track Seen,Track Ruiz,
Track Views,Track Views,
"Track if your email has been opened by the recipient.\n<br>\nNote: If you're sending to multiple recipients, even if 1 recipient reads the email, it'll be considered ""Opened""","Heke ku te ji e-peyda vekirî e-nameyê vekirî ye. <br> Têbînî: Heke ku hûn ji bo wergirtina gelek kesan bişînin, heger 1 qebûlker e-nameyê bixwîne, ew dê &quot;Opened&quot;",
Track milestones for any document,Pêlên ji bo her belgeyê bişopînin,
Transaction Hash,Transaction Hash,
Transaction Log,Têkiliya Logê,
Transaction Log Report,Raporta Log Report,
Transition Rules,Rules Transition,
Transitions,Transitions,
Translatable,Wergerandin,
Translate {0},Translate {0},
Translated Text,Nivîsar di wergerandî,
Translation,Werger,
Translations,Werger,
Trash,Zibil,
Tree,Dar,
Trigger Method,Method Trigger,
Trigger Name,Navê Trigger,
"Trigger on valid methods like ""before_insert"", ""after_update"", etc (will depend on the DocType selected)","Trigger li ser rêbazên derbasdar wek &quot;before_insert&quot;, &quot;after_update&quot;, û hwd. (Dê li ser DocType hilbijartin girêdayî ye)",
Try to avoid repeated words and characters,Hewl da ku gotinên xwe dubare û characters,
Try to use a longer keyboard pattern with more turns,Try bi kar pattern Klavyeya êdî bi dixne more,
Two Factor Authentication,Daxuyaniya Du Factor,
Two Factor Authentication method,Method Mîhengkirina Du Factor,
Type something in the search box to search,tiştekî di nav qutîkê de lêgerîn Tîpa lêgerîn,
Type:,Awa:,
UID,UID,
UIDNEXT,UIDNEXT,
UIDVALIDITY,UIDVALIDITY,
UNSEEN,nayên dîtin,
UPPER CASE,Upper Case,
"URIs for receiving authorization code once the user allows access, as well as failure responses. Typically a REST endpoint exposed by the Client App.\n<br>e.g. http://hostname//api/method/frappe.www.login.login_via_facebook","Namespace ji bo wergirtina code destûr carekê li user gihîştina, û herweha bersivên failure. Tîpîk a seriyê REST rastî ji aliyê Client App. <br> wek nimûne http: //hostname//api/method/frappe.www.login.login_via_facebook",
URLs,URL,
Unable to find attachment {0},Nikare bibînin attachment {0},
Unable to load camera.,Nikare kameravê barkirin.,
Unable to load: {0},Nehat barkirin: {0},
Unable to open attached file. Did you export it as CSV?,Nikare ji bo vekirina dosya girêdayî. Ma te ew Biţîne CSV?,
Unable to read file format for {0},Nikare bi xwendin file format ji bo {0},
Unable to send emails at this time,Nikare bi bişîne emails di vê demê de,
Unable to update event,Nikare Rojane bûyer,
Unable to write file format for {0},Nikare binivîse file format ji bo {0},
Unassign Condition,Assertê nezan,
Under Development,Under Development,
Unfollow,Ragihîn,
Unhandled Email,nefehmkirî Email,
Unique,Yekane,
Unknown Column: {0},Stûna Unknown: {0},
Unknown User,Bikarhêner,
"Unknown file encoding. Tried utf-8, windows-1250, windows-1252.","Kodkirina file nenas. Hewl UTF-8, windows-1250, windows-1252.",
Unread,Unread,
Unread Notification Sent,Hişyariya Unread Sent,
Unselect All,Tu Tiştî Hilnebijêre,
Unshared,durist,
Unsubscribe,Unsubscribe,
Unsubscribe Method,Method Unsubscribe,
Unsubscribe Param,Unsubscribe Param,
Unsupported File Format,Bêdestek File Format,
Unzip,Unzip,
Unzipped {0} files,Pelên unzipped {0},
Unzipping files...,Pelên nebirinê ...,
Upcoming Events for Today,Upcoming Events bo Today,
Update Field,update Field,
Update Translations,Update Translations,
Update Value,update Nirx,
Update many values at one time.,Baştir nirxên gelek di yek dem.,
Update records,Guherandinên nûjen bikin,
Updated,Demê,
Updated successfully,Bi serfirazî nûve kirin,
Updated {0}: {1},Demê {0}: {1},
Updating,Rastvekirina,
Updating {0},Guherandin {0},
Upload Failed,Upload failed,
Uploaded To Dropbox,Uploaded To Dropbox,
Use ASCII encoding for password,Ji bo şîfreya ASCII bikar bînin,
Use Different Email Login ID,Bi kar tînin Email Login ID,
Use IMAP,bikaranîna oerienkommende,
Use POST,POST bikar bînin,
Use SSL,Use SSL,
Use TLS,bikaranîna TLS,
"Use a few words, avoid common phrases.","Bikaranîna çend peyvên, dûr komepeyvên me yên hevbeş.",
Use of sub-query or function is restricted,Bikaranîna sub-query an fonksiyonê qedexe ye,
Use socketio to upload file,Socketio bikar bînin ku pelê hilbijêre,
Use this fieldname to generate title,Bi kar tînin ev fieldname ji bo bipêşxistina title,
User '{0}' already has the role '{1}',Bikarhêner &#39;{0}&#39; jixwe rola heye &#39;{1}&#39;,
User Cannot Create,User ne Can Create,
User Cannot Search,User ne Can Search,
User Defaults,Têrbûn Bikarhêner,
User Email,Bikarhêner Email,
User Emails,Emails Bikarhêner,
User Field,Qada user,
User ID of a Blogger,ID&#39;ya bikarhêner ji Blogger,
User Image,Wêne Bikarhêner,
User Name,Navê bikarhêner,
User Permission,Destûra User,
User Permissions,Permissions Bikarhêner,
User Permissions are used to limit users to specific records.,Destûra bikarhêneran bikar anîn ku bikarhênerên xwe bi qeydên taybetî yên sînor bikin.,
User Permissions created sucessfully,Destûrên bikarhêner bi serkeftî hate afirandin,
User Roles,ristên Bikarhêner,
User Social Login,Têketina Civakî ya Civakî,
User Tags,Bikarhêner Tags,
User Type,Type Bikarhêner,
User can login using Email id or Mobile number,Bikarhêner nikarim têkevim bikaranîna id Email an hejmara Mobile,
User can login using Email id or User Name,Bikarhêner bikar anîn bikar anîn bikar anîn e-nameya email an an jî bikarhêner,
User editable form on Website.,Bikarhêner form editable li ser Website.,
User is mandatory for Share,Bikarhêner ji bo Share wêneke e,
User not allowed to delete {0}: {1},Bikarhêner destûr ne bibî {0}: {1},
User permission already exists,Destûra bikarhêner heye,
User permissions should not apply for this Link,destûrên User divê ji bo vê Link serî ne,
User {0} cannot be deleted,Bikarhêner {0} nikare were jêbirin,
User {0} cannot be disabled,Bikarhêner {0} ne dikarin neçalak bibin,
User {0} cannot be renamed,"Bikarhêner {0} nikarin werin guherandin,",
User {0} does not have access to this document,Bikarhêner {0} ji vê belgeyê re nabe,
User {0} does not have doctype access via role permission for document {1},Bikarhêner {0} ji bo pelgeya {1} bi destûreke rola doktype tune ye.,
Username,Username,
Username {0} already exists,Username {0} &#39;jixwe heye,
Users with role {0}:,Bikarhêner li ser bi rola {0}:,
Uses the Email Address Name mentioned in this Account as the Sender's Name for all emails sent using this Account.,Ji bo hemî e-nameyên ku bi karanîna vê hesabê têne şandin navê Navnîşana E-nameyê ya ku di vê Hesabê de tête nav kirin bikar tîne.,
Uses the Email Address mentioned in this Account as the Sender for all emails sent using this Account. ,Zimên Email Address ya di vê Account wek virrêkerî ji bo hemû emails şandin bikaranîna vê Account behsa.,
Valid,Maqûl,
Valid Login id required.,Derbasdar Login id pêwîst.,
Valid email and name required,Derbasdar email û navê pêwîst,
Value Based On,Li ser bingeha nirx,
Value Change,Change Nirx,
Value Changed,Nirx Guherî,
Value To Be Set,Nirx ji bo danîna,
Value cannot be changed for {0},Nirx dikarin ji bo ne bê guhertin {0},
Value for a check field can be either 0 or 1,Nirx ji bo zeviyek check dikare bibe yan 0 an 1,
Value for {0} cannot be a list,Nirx ji bo {0} dikarin di be ku lîsteya ne,
Value missing for,Nirx wenda bo,
Value too big,Nirx pir mezin,
Values Changed,nirxên Guherî,
Verdana,Unikurd,
Verfication Code,Kodê Verfication,
Verification Link,Girêdana verêkirinê,
Verification code has been sent to your registered email address.,Navnîşa kodê şîfreya xwe ji navnîşana e-nameyê qeydkirî şandin.,
Verify,Lidûsekirin,
Verify Password,Şîfre,
Verifying...,Verifying ...,
Version,Awa,
Version Updated,Guhertoya Nûjen,
View All,View All,
View Comment,View şîrove bike,
View List,View List,
View Log,Log log,
View Permitted Documents,Dokumentên Permalink,
View Properties (via Customize Form),View Properties (via Form Customize),
View Settings,View Settings,
View Website,View Website,
View document,Belgeyê bibînin,
View report in your browser,Guhertoya we di gerokê de bibînin,
View this in your browser,View this di geroka te,
View {0},View {0},
Viewed By,Viewed By,
Visit,Serdan,
Visitor,Serda,
We have received a request for deletion of {0} data associated with: {1},Me ji bo daneyên têkildar {0} ji bo {{1},
We have received a request from you to download your {0} data associated with: {1},Me daxwazek ji we girtiye da ku hûn daneyên {0} yên têkildar bi we re digirin: {1},
Web Form,Form Web,
Web Form Field,Form Web Field,
Web Form Fields,Fields Form Web,
Web Page,Page Web,
Web Page Link Text,Web Page Link Nivîsar di,
Web Site,Web Site,
Web View,Web View,
Webhook,Webhook,
Webhook Data,Agahdariya Webhook,
Webhook Header,Webhook Header,
Webhook Headers,Webhook Headers,
Webhook Request,Webhook Request,
Webhook URL,Webhook URL,
Webhooks calling API requests into web apps,Webhooks ji bo serîlêdanên web-webê daxwaz dikin,
Website Meta Tag,Malpera Meta Tag,
Website Route Meta,Rêwîtiya Malperê Meta,
Website Route Redirect,Rêziknameya Malperê,
Website Script,Website Script,
Website Sidebar,Darikê Kêlekê yê Website,
Website Sidebar Item,Website Kêlekê babetî,
Website Slideshow,Website Slideshow,
Website Slideshow Item,Website Slideshow babetî,
Website Theme,Theme Website,
Website Theme Image,Website Theme Wêne,
Website Theme Image Link,Website Link Theme Wêne,
Website User,Website Bikarhêner,
Welcome Message,Peyama Xwe,
"When you Amend a document after Cancel and save it, it will get a new number that is a version of the old number.","Gava ku tu Qanûnên belgeyeke piştî Cancel û wê xilas bike, ew dê hejmara nû ye, ku version of hejmara kevin bistînin.",
Width,Berî,
Widths can be set in px or %.,Widths dikarin di px an% danîn.,
Will be used in url (usually first name).,Dê di url (bi piranî yekem name) tê bikaranîn.,
Will be your login ID,Dê bibe ID te (login),
Will only be shown if section headings are enabled,"Dê tenê li banî tê kirin, eger beşa sernavan de hatin çalakirin",
With Letter head,Bi serê Letter,
With Letterhead,bi letterhead,
Workflow Action,Action Workflow,
Workflow Action Master,Workflow Master Action,
Workflow Action Name,Navê Workflow Action,
Workflow Document State,Workflow dokumênt Dewletê,
Workflow Name,Navê Workflow,
Workflow State,Dewletê Workflow,
Workflow State Field,Workflow Dewletê Field,
Workflow State not set,Dewleta karûbarê karûbarê nayê saz kirin,
Workflow Transition,Transition Workflow,
Workflow state represents the current state of a document.,dewletê Workflow de nûnertiya dewletê ya niha a document.,
Write,Nivîsîn,
Wrong fieldname <b>{0}</b> in add_fetch configuration of custom script,Wrong fieldname <b>{0}</b> di navnîşana add_fetch a scriptê ya kaxiz de,
X Axis Field,X Axis Field,
XLSX,XLSX,
Y Axis Fields,Fieldên Y Axis,
Yahoo Mail,Yahoo Mail,
Yandex.Mail,Yandex.Mail,
Yesterday,Do,
You are connected to internet.,Hûn bi înternetê ve girêdayî ye.,
You are not allowed to create columns,Tu bi destûr ne ji bo afirandina stûnên,
You are not allowed to delete a standard Website Theme,Tu nikarî bibî a Theme Website standard,
You are not allowed to print this document,Tu bi destûr ne ji bo print ev belge,
You are not allowed to print this report,Tu bi destûr ne ji bo print vê raporê,
You are not allowed to send emails related to this document,Tu bi destûr ne ji bo şandina emails related to ev belge,
You are not allowed to update this Web Form Document,Tu bi destûra te ya rojanekirina vê dokumênt Form Web,
You are not connected to Internet. Retry after sometime.,Tu ne girêdayî înternetê. Piştî demekê dîsa biceribîne.,
You are not permitted to access this page.,Tu nikarî bo gihiştina vê rûpelê.,
You are not permitted to view the newsletter.,Hûn nikarin ku nûçegihanê bibînin.,
You are now following this document. You will receive daily updates via email. You can change this in User Settings.,Hûn niha li dû vê belgeyê ne. Hûn ê rojane rojane bi e-nameyê bistînin. Hûn dikarin vê di Mîhengên Bikarhêner de biguherînin.,
You can add dynamic properties from the document by using Jinja templating.,Tu dikarî milkên dînamîk û ji pelgeya bi bikaranîna Jinja templating lê zêde bike.,
You can also copy-paste this ,Hûn dikarin vê jî kopî-paste bikin,
"You can change Submitted documents by cancelling them and then, amending them.","Tu belgeyên Submitted by hilweşîna wan û piştre, guhortina wan biguhere.",
You can find things by asking 'find orange in customers',Tu tişt bi pirs &#39;bibînin porteqalan di mişterî&#39; bibînin,
You can only upload upto 5000 records in one go. (may be less in some cases),Tu tenê dikarî upto 5000 records li yek go bar. (Dibe ku kêmtir be di hinek rewşan de),
You can use Customize Form to set levels on fields.,Tu dikarî Form Customize ji bo danîna asta li ser zeviyên bi kar tînin.,
You can use wildcard %,Tu dikarî bi kar wildcard%,
You can't set 'Options' for field {0},Tu nikarî qada &#39;Options&#39; hilbijêre {0},
You can't set 'Translatable' for field {0},Tu dikarî ji bo qada &#39;Translatable&#39; set not set {0},
You cannot give review points to yourself,Hûn nikarin xalên review ji xwe re bidin alî,
You cannot unset 'Read Only' for field {0},Tu wê werine ne &#39;Read Tenê ji bo qada {0},
