You are not permitted to view the newsletter.,Nuk ju lejohet të shihni buletinin.,
You are now following this document. You will receive daily updates via email. You can change this in User Settings.,Tani jeni duke ndjekur këtë dokument. Do të merrni azhurnime ditore përmes postës elektronike. Ju mund ta ndryshoni këtë në Cilësimet e Përdoruesit.,
You can add dynamic properties from the document by using Jinja templating.,Ju mund të shtoni pronat dinamike nga dokumenti duke përdorur Jinja templating.,
You can also copy-paste this ,Ju gjithashtu mund të kopjoni-ngjitur këtë,
"You can change Submitted documents by cancelling them and then, amending them.","Ju mund ta ndryshoni dokumenteve të paraqitura nga anulimi tyre dhe pastaj, ndryshimin e tyre.",
You can find things by asking 'find orange in customers',Ju mund të gjeni gjëra duke pyetur &quot;gjeni portokalli në konsumatorët &#39;,
You can only upload upto 5000 records in one go. (may be less in some cases),Ju vetëm mund të ngarkoni upto 5000 të dhënat në një të shkojnë. (Mund të jetë më pak në disa raste),
You can use Customize Form to set levels on fields.,Ju mund të përdorni Customize Forma për të vendosur nivelet në fushat.,
You can use wildcard %,Ju mund të përdorni wildcard%,
You can't set 'Options' for field {0},Ju nuk mund të vendosni &#39;Options&#39; për fushën {0},
You can't set 'Translatable' for field {0},Ju nuk mund të vendosni &#39;Translatable&#39; për fushën {0},
You cannot give review points to yourself,Ju nuk mund t&#39;i jepni vetes pikat e rishikimit,
You cannot unset 'Read Only' for field {0},Ju nuk mund të unset &quot;Lexo vetëm&quot; për fushën e {0},
You do not have enough permissions to access this resource. Please contact your manager to get access.,Ju nuk keni leje të mjaftueshme për të hyrë në këtë informacion. Ju lutemi të kontaktoni administratorin tuaj për të marrë qasje.,
You do not have enough permissions to complete the action,Ju nuk keni leje të mjaftueshme për të përfunduar veprimin,
You do not have enough points,Ju nuk keni pikë të mjaftueshme,
You do not have enough review points,Ju nuk keni pikë të mjaftueshme rishikimi,
You don't have access to Report: {0},Ju nuk keni qasje në Raport: {0},
You don't have any messages yet.,Ju nuk keni ende ndonjë mesazh.,
You don't have permission to access this file,Ju nuk keni leje për të hyrë këtë fotografi,
You don't have permission to get a report on: {0},Ju nuk keni leje për të marrë një raport mbi: {0},
You don't have the permissions to access this document,Ju nuk keni leje për të hyrë në këtë dokument,
You gained {0} point,Keni fituar {0} pikë,
You gained {0} points,Ju fituat {0} pikë,
You have a new message from: ,Ju keni një mesazh të ri nga:,
You have been successfully logged out,Ju keni qenë të regjistruar me sukses,
You have unsaved changes in this form. Please save before you continue.,Ju keni ndryshime të paruajtura në këtë formë. Ju lutem kurseni para se të vazhdoni.,
You must login to submit this form,Ju duhet të identifikoheni për të paraqitur këtë formular,
You need to be in developer mode to edit a Standard Web Form,Ju duhet të jetë në mënyrë zhvilluesi për të redaktuar një formular standard Web,
You need to be logged in and have System Manager Role to be able to access backups.,Ju duhet të keni hyrë brenda dhe kanë Sistemit Menaxher rol për të të jetë në gjendje për të hyrë në backups.,
You need to be logged in to access this {0}.,Ju duhet të keni hyrë brenda për të hyrë në këtë {0}.,
"You need to have ""Share"" permission",Ju duhet të keni &quot;Share&quot; leje,
You need write permission to rename,Ju duhet të shkruani leje për të riemërtoni,
You selected Draft or Cancelled documents,Ju Draft zgjedhur ose dokumente Anullohen,
You unfollowed this document,Ju nuk e hapët këtë dokument,
Your Country,Vendi juaj,
Your Language,Gjuha jote,
Your Name,Emri juaj,
Your account has been locked and will resume after {0} seconds,Llogaria juaj është bllokuar dhe do të rifillojë pas {0} sekondave,
Your connection request to Google Calendar was successfully accepted,Kërkesa juaj për lidhje me Google Calendar u pranua me sukses,
Your information has been submitted,Informacioni juaj është dorëzuar,
Your login id is,Login id juaj është,
Your organization name and address for the email footer.,Emri juaj organizimi dhe adresa për futboll email.,
Your payment has been successfully registered.,Pagesa juaj është regjistruar me sukses.,
Your payment has failed.,pagesa juaj ka dështuar.,
Your payment is cancelled.,pagesa juaj është anuluar.,
Your payment was successfully accepted,Pagesa juaj u pranua me sukses,
"Your query has been received. We will reply back shortly. If you have any additional information, please reply to this mail.","Query juaj është pranuar. Ne do të përgjigjeni përsëri së shpejti. Nëse keni ndonjë informacion shtesë, ju lutem përgjigje për këtë postë.",
"Your session has expired, please login again to continue.","Seanca Juaj ka skaduar, ju lutemi të identifikoheni përsëri për të vazhduar.",
Zero,Zero,
Zero means send records updated at anytime,Zero do të thotë të dërguar të dhënat e përditësuara në çdo kohë,
_doctype,_llojidok,
_report,_report,
adjust,përshtat,
after_insert,after_insert,
align-center,lidhur-Qendra,
align-justify,lidhur-justifikojnë,
align-left,lidhur-la,
align-right,lidhur djathtë,
ap-northeast-1,ap-verilindje-1,
ap-northeast-2,ap-verilindje-2,
ap-northeast-3,ap-verilindje-3,
ap-south-1,ap-jug-1,
ap-southeast-1,ap-juglindje-1,
ap-southeast-2,ap-juglindje-2,
arrow-down,shigjetë-down,
arrow-left,shigjetë majtë,
arrow-right,Shigjeta e djathtë,
arrow-up,shigjetë-up,
asterisk,yll,
backward,prapa,
ban-circle,ndalim-rrethi,
bell,zile,
bookmark,bookmark,
briefcase,çantë,
bullhorn,bullhorn,
ca-central-1,Ca-qendror-1,
camera,aparat fotografik,
cancelled this document,anuluar këtë dokument,
changed value of {0},vlera e ndryshuar e {0},
changed values for {0},vlerat e ndryshuar {0},
chevron-down,Chevron-poshtë,
chevron-left,Chevron-la,
chevron-right,Chevron djathtë,
chevron-up,Chevron-up,
circle-arrow-down,rrethi-shigjetë-down,
circle-arrow-left,rrethi-shigjetë majtë,
circle-arrow-right,rrethi-shigjetë djathtë,
circle-arrow-up,rrethi-shigjetë-up,
cn-north-1,CN-veri-1,
cn-northwest-1,CN-veriperëndim-1,
cog,hallkë,
darkgrey,darkgrey,
dd-mm-yyyy,dd-mm-vvvv,
dd.mm.yyyy,DD.MM.VVVV,
dd/mm/yyyy,dd / mm / vvvv,
"document type..., e.g. customer","Lloji i dokumentit ..., p.sh. konsumatorëve",
domain name,Emri i domain,
download-alt,Shkarko-alt,
"e.g. ""Support"", ""Sales"", ""Jerry Yang""","p.sh. &quot;Mbështetje&quot;, &quot;Sales&quot;, &quot;Jerry Yang&quot;",
e.g. (55 + 434) / 4 or =Math.sin(Math.PI/2)...,p.sh. (55 + 434) / 4 ose = Math.sin (Math.PI / 2) ...,
e.g. pop.gmail.com / imap.gmail.com,p.sh. pop.gmail.com / imap.gmail.com,
e.g. replies@yourcomany.com. All replies will come to this inbox.,p.sh. replies@yourcomany.com. Të gjitha përgjigjet do të vijnë në këtë postë.,
e.g. smtp.gmail.com,p.sh. smtp.gmail.com,
e.g.:,psh:,
eject,nxjerr,
envelope,zarf,
eu-central-1,BE qendror-1,
eu-north-1,eu-veri-1,
eu-west-1,eu-west-1,
eu-west-2,eu-west-2,
eu-west-3,eu-west-3,
exclamation-sign,thirrje-shenjë,
eye-close,sy-ngushtë,
eye-open,sy-hapur,
facetime-video,FaceTime-Video,
fairlogin,fairlogin,
fast-backward,fast-prapambetur,
fast-forward,të shpejtë përpara,
film,film,
fire,zjarr,
folder-close,dosje të ngushtë,
folder-open,folder-hapur,
fullscreen,fullscreen,
gained by {0} via automatic rule {1},fitohet nga {0} me anë të rregullit automatik {1},
gained {0} points,fituar {0} pikë,
gave {0} points,dha {0} pikë,
gift,dhuratë,
glass,gotë,
globe,botë,
hand-down,dorë poshtë,
hand-left,dorës së majtë,
hand-right,dora e djathtë,
hand-up,dorë-up,
hdd,HDD,
headphones,kufje,
heart,zemër,
hub,qendër,
indent-left,indent-majtë,
indent-right,indent djathtë,
info-sign,info-shenjë,
italic,kursiv,
john@doe.com,john@doe.com,
just now,tani,
leaf,fletë,
lightblue,lightblue,
list-alt,list-alt,
magnet,magnet,
map-marker,harta-shënues,
merged {0} into {1},shkrirë {0} në {1},
minus,minus,
minus-sign,minus-shenjë,
mm-dd-yyyy,MM-DD-vvvv,
mm/dd/yyyy,mm / dd / yyyy,
module name...,Emri modul ...,
new type of document,lloj i ri i dokumentit,
no failed attempts,Përpjekjet e dështuara asnjë,
none of,asnjë nga,
ok,në rregull,
ok-circle,ok-rrethi,
ok-sign,ok-shenjë,
on_cancel,on_cancel,
on_change,on_change,
on_submit,on_submit,
on_trash,on_trash,
on_update,on_update,
on_update_after_submit,on_update_after_submit,
only.,vetëm.,
or,ose,
pause,pushim,
pencil,laps,
picture,foto,
plane,aeroplan,
play,luaj,
play-circle,play-rrethi,
plus,plus,
plus-sign,plus-shenjë,
qrcode,qrcode,
query-report,query-raporti,
question-sign,pyetje-shenjë,
remove-circle,hiqni-rrethi,
remove-sign,hiqni-shenjë,
removed,hequr,
renamed from {0} to {1},emërtuar nga {0} në {1},
repeat,përsëritje,
resize-full,resize-plotë,
resize-horizontal,resize-horizontal,
resize-small,resize-vogël,
resize-vertical,resize-vertikal,
restored {0} as {1},rivendos {0} si {1},
retweet,retweet,
road,rrugë,
sa-east-1,sa-lindje-1,
screenshot,screenshot,
share-alt,pjesa-alt,
shopping-cart,pazar-cart,
show,shfaqje,
signal,sinjal,
star,yll,
star-empty,yll-bosh,
step-backward,hap prapa,
step-forward,hap përpara,
submitted this document,dorëzuar këtë dokument,
text in document type,Teksti në llojin e dokumentit,
text-height,text-height,
text-width,text-width,
th,-të,
th-large,-të-mëdha,
th-list,TH-lista,
thumbs-down,thumbs-poshtë,
thumbs-up,thumbs-up,
tint,ngjyrë,
toggle Tag,toggle Tag,
updated to {0},përditësuar për {0},
us-east-1,SHBA-lindje-1,
us-east-2,SHBA-lindje-2,
us-west-1,SHBA-west-1,
us-west-2,SHBA-west-2,
use % as wildcard,përdorni% si wildcard,
values separated by commas,Vlerat ndara me presje,
via automatic rule {0} on {1},përmes rregullit automatik {0} në {1},
viewed,shikuara,
volume-down,vëllimit-down,
volume-off,Volumi-off,
volume-up,Volumi-up,
warning-sign,paralajmërim-shenjë,
wrench,pikëllim,
yyyy-mm-dd,yyyy-mm-dd,
zoom-in,zoom-në,
zoom-out,zoom-out,
{0} Calendar,{0} Kalendar,
{0} Chart,{0} Grafiku,
{0} Dashboard,{0} Paneli i pultit,
{0} List,{0} Lista,
{0} Modules,{0} Modulet,
{0} Report,{0} Raporti,
{0} Settings not found,{0} Settings nuk gjendet,
{0} Tree,{0} Tree,
{0} added,{0} shtuar,
{0} already exists. Select another name,{0} tashmë ekziston. Zgjidh një emër tjetër,
{0} already unsubscribed,{0} tashmë unsubscribed,
{0} already unsubscribed for {1} {2},{0} tashmë c&#39;regjistruar për {1} {2},
{0} and {1},{0} dhe {1},
{0} appreciated on {1},{0} vlerësuar në {1},
{0} appreciated your work on {1} with {2} point,{0} vlerësoi punën tuaj në {1} me {2} pikë,
{0} appreciated your work on {1} with {2} points,{0} vlerësoi punën tuaj në {1} me {2} pikë,
{0} appreciated {1},{0} vlerësuar {1},
{0} appreciation point for {1} {2},{0} pikë vlerësimi për {1} {2},
{0} appreciation points for {1} {2},{0} pikë vlerësimi për {1} {2},
{0} assigned {1}: {2},{0} caktuar {1}: {2},
{0} cannot be set for Single types,{0} nuk mund të vendosen për lloje Njeshe,
{0} comments,{0} komente,
{0} created successfully,{0} u krijua me sukses,
{0} criticism point for {1} {2},{0} pikë kritike për {1} {2},
{0} criticism points for {1} {2},{0} pikë kritike për {1} {2},
{0} criticized on {1},{0} kritikuar në {1},
{0} criticized your work on {1} with {2} point,{0} kritikoi punën tuaj në {1} me {2} pikë,
{0} criticized your work on {1} with {2} points,{0} e kritikoi punën tuaj në {1} me {2} pikë,
{0} criticized {1},{0} kritikuar {1},
{0} days ago,{0} ditë më parë,
{0} does not exist in row {1},{0} nuk ekziston në rresht {1},
"{0} field cannot be set as unique in {1}, as there are non-unique existing values","{0} fushë nuk mund të vendosen si unike në {1}, pasi ka vlera jo-unike ekzistuese",
{0} has already assigned default value for {1}.,{0} ka caktuar tashmë vlerën e parazgjedhur për {1}.,
{0} has been successfully added to the Email Group.,{0} është shtuar me sukses në Email Group.,
{0} has left the conversation in {1} {2},{0} ka lënë bisedën në {1} {2},
{0} hours ago,{0} orëve,
{0} in row {1} cannot have both URL and child items,{0} në rresht {1} nuk mund të ketë dy URL dhe fëmijë artikuj,
{0} is a mandatory field,{0} është një fushë e detyrueshme,
{0} is an invalid email address in 'Recipients',{0} është një adresë e pavlefshme email në &#39;Përfituesit&#39;,
{0} is not a raw printing format.,{0} nuk është një format printimi i papërpunuar.,
{0} is not a valid Email Address,{0} nuk është një email adresë të saktë,
{0} is not a valid Workflow State. Please update your Workflow and try again.,{0} nuk është një shtet i vlefshëm i fluksit të punës. Ju lutemi update Workflow tuaj dhe provoni përsëri.,
{0} is now default print format for {1} doctype,{0} tani është format i parazgjedhur shtypura për {1} DOCTYPE,
{0} is saved,{0} është ruajtur,
{0} items selected,{0} pikat e zgjedhura,
{0} logged in,{0} regjistrohet në,
{0} logged out: {1},{0} regjistrohet nga: {1},
{0} minutes ago,{0} minuta më parë,
{0} months ago,{0} muaj më parë,
{0} must be one of {1},{0} duhet të jetë një nga {1},
{0} must be set first,{0} duhet të jetë i vendosur për herë të parë,
{0} must be unique,{0} duhet të jetë unik,
{0} not a valid State,{0} nuk është një shtet i vlefshëm,
{0} not allowed to be renamed,{0} nuk lejohen të riemëruar,
{0} not found,{0} nuk gjendet,
