Pending Approval,Oczekuje na zatwierdzenie,
Pending Verification,Oczekuje na weryfikację,
Percent,Procent,
Percent Complete,Procent ukończony,
Perm Level,Poziom Perm,
Permanent,Stały,
Permanently Cancel {0}?,Odwołaj {0} bezpowrotnie?,
Permanently Submit {0}?,Bezpowrotnie Wysłać {0}?,
Permanently delete {0}?,Czy usunąć nieodwracalnie {0}?,
Permission Error,Błąd uprawnień,
Permission Level,Poziom dostępu,
Permission Levels,Poziomy dostępu,
Permission Rules,Reguły dostępu,
Permissions,Uprawnienia,
Permissions are automatically applied to Standard Reports and searches.,Uprawnienia są automatycznie stosowane do standardowych raportów i wyszukiwań.,
"Permissions are set on Roles and Document Types (called DocTypes) by setting rights like Read, Write, Create, Delete, Submit, Cancel, Amend, Report, Import, Export, Print, Email and Set User Permissions.","Uprawnienia są ustawiane dla Roli i Typu dokumentu (zwane DocTypes) poprzez ustawianie praw takich jak: Odczyt, Zapis, Tworzenie, Usuwanie, Zatwierdzanie, Anulowanie, Poprawianie, Raportowanie, Importowanie, Exsportowanie, Drukowanie, Wysyłka e-mail oraz Ustawianie uprawnień użytkowanika.",
Permissions at higher levels are Field Level permissions. All Fields have a Permission Level set against them and the rules defined at that permissions apply to the field. This is useful in case you want to hide or make certain field read-only for certain Roles.,"Uprawnienia na wyższych poziomach są uprawnienia terenie. Wszystkie pola mają zestaw poziom uprawnień w stosunku do nich oraz zasady określone w które uprawnienia zastosowania w dziedzinie. Jest to przydatne w przypadku, gdy chcesz, aby ukryć lub upewnić pola tylko do odczytu dla niektórych ról.",
"Permissions at level 0 are Document Level permissions, i.e. they are primary for access to the document.","Uprawnienia na poziomie 0 są uprawnienia na poziomie dokumentu, czyli są one podstawowym dostępu do dokumentu.",
Permissions get applied on Users based on what Roles they are assigned.,Uprawnienia użytkowników bazują na rolach do których zostali przypisani.,
Personal,Osobiste,
Personal Data Deletion Request,Żądanie usunięcia danych osobowych,
Personal Data Download Request,Żądanie pobrania danych osobowych,
Phone No.,Nr telefonu,
Pick Columns,Wybierz kolumny,
Plant,Zakład,
Please Duplicate this Website Theme to customize.,Proszę Duplikat ta strona Theme dostosować.,
Please Enter Your Password to Continue,"Wprowadź swoje hasło, aby kontynuować",
Please Install the ldap3 library via pip to use ldap functionality.,"Zainstaluj bibliotekę ldap3 przez pip, aby korzystać z funkcji ldap.",
Please Update SMS Settings,Zaktualizuj Ustawienia SMS,
Please add a subject to your email,Dodaj temat do wiadomości e-mail,
Please ask your administrator to verify your sign-up,"Proszę skontaktować się z administratorem, aby sprawdzić swój znak w górę",
Please attach a file first.,Proszę najpierw załączyć plik,
Please attach an image file to set HTML,"Dołącz plik obrazu, aby ustawić HTML",
Please check your email for verification,Proszę sprawdzić pocztę do weryfikacji,
Please check your registered email address for instructions on how to proceed. Do not close this window as you will have to return to it.,"Sprawdź swój zarejestrowany adres e-mail, aby uzyskać instrukcje, jak postępować. Nie zamykaj tego okna, ponieważ będziesz musiał wrócić do niego.",
Please close this window,Zamknij to okno,
Please confirm your action to {0} this document.,"Potwierdź swoje działanie, aby {0} ten dokument.",
Please do not change the rows above {0},Proszę nie zmieniać wierszy powyżej {0},
Please do not change the template headings.,Proszę nie zmieniać pozycje szablonów.,
Please duplicate this to make changes,Proszę powielić tego dokonać zmian,
Please enable developer mode to create new connection,"Włącz tryb programisty, aby utworzyć nowe połączenie",
Please ensure that your profile has an email address,"Proszę upewnić się, że Twój profil jest adres e-mail",
Please enter Access Token URL,Wprowadź adres URL tokenu dostępu,
Please enter Authorize URL,Wprowadź Authorize URL,
Please enter Base URL,Wprowadź bazowy adres URL,
Please enter Client ID before social login is enabled,Wprowadź identyfikator klienta przed włączeniem logowania społecznościowego,
Please enter Client Secret before social login is enabled,Wprowadź hasło klienta przed włączeniem logowania społecznościowego,
Please enter Redirect URL,Wprowadź przekierowanie,
Please enter the password,Wpisz hasło,
Please enter valid mobile nos,Wprowadź poprawny numer telefonu kom,
Please enter values for App Access Key and App Secret Key,Proszę podać wartości App dostęp do kluczowych aplikacji i tajny klucz,
Please make sure that there are no empty columns in the file.,"Upewnij się, że nie ma pustych kolumn w pliku",
Please make sure the Reference Communication Docs are not circularly linked.,"Upewnij się, że referencyjne dokumenty komunikacyjne nie są połączone w sposób kołowy.",
Please refresh to get the latest document.,Odśwież by otrzymać aktualny dokument,
Please save before attaching.,Proszę zapisać przed załączeniem.,
Please save the Newsletter before sending,Zachowaj Newsletter przed wysyłką,
Please save the document before assignment,Proszę zapisać dokument przed przeniesieniem,
Please save the document before removing assignment,Proszę zapisać dokument przed usunięciem zadania,
Please save the report first,Proszę zapisać raport pierwsza,
Please select DocType first,Najpierw wybierz DOCTYPE,
Please select Entity Type first,Najpierw wybierz Typ jednostki,
Please select Minimum Password Score,Wybierz Minimalny Wynik Hasła,
Please select a Amount Field.,Proszę wybrać kwotę Field.,
Please select a file or url,Proszę wybrać plik albo url,
Please select a new name to rename,"Wybierz nową nazwę, aby zmienić nazwę",
Please select a valid csv file with data,Proszę wybrać poprawny plik .csv z danymi,
Please select another payment method. PayPal does not support transactions in currency '{0}',Proszę wybrać inną metodę płatności. PayPal nie obsługuje transakcji w walucie „{0}”,
Please select another payment method. Razorpay does not support transactions in currency '{0}',Proszę wybrać inną metodę płatności. Razorpay nie obsługuje transakcji w walucie „{0}”,
Please select atleast 1 column from {0} to sort/group,Proszę wybrać conajmniej 1 kolumnę z {0} do sortowania / grupy,
Please select document type first.,Najpierw wybierz typ dokumentu.,
Please select the Document Type.,Wybierz typ dokumentu.,
Please set Base URL in Social Login Key for Frappe,Ustaw Podstawowy adres URL w Społecznym kluczu logowania dla Frappe,
Please set Dropbox access keys in your site config,Proszę ustawić klucze dostępu do aplikacji Dropbox w pliku konfiguracyjnym Twojej strony,
Please set a printer mapping for this print format in the Printer Settings,Ustaw mapowanie drukarki dla tego formatu wydruku w Ustawieniach drukarki,
Please set filters,Proszę ustawić filtry,
Please set filters value in Report Filter table.,Proszę ustawić wartości filtrów w tabeli Zgłoś Filter.,
"Please setup SMS before setting it as an authentication method, via SMS Settings",Proszę skonfigurować SMS przed skonfigurowaniem go jako metody uwierzytelniania przez SMS Settings,
Please setup a message first,Najpierw skonfiguruj wiadomość,
Please specify which date field must be checked,"Proszę określić, która z tych dat pole musi być zaznaczone",
Please specify which value field must be checked,"Proszę określić, które pola powinny być sprawdzone",
Please try again,Proszę spróbuj ponownie,
Please verify your Email Address,Zweryfikuj swój adres e-mail,
Point Allocation Periodicity,Częstotliwość alokacji punktów,
Points,Zwrotnica,
Points Given,Punkty podane,
Port,Port,
Portal Menu,Portal Menu,
Portal Menu Item,Portal Pozycja menu,
Post,Stanowisko,
Post Comment,Wyślij komentarz,
Postal,Pocztowy,
Postal Code,Kod pocztowy,
Postprocess Method,Metoda postprocesowa,
Posts,Posty,
Posts by {0},Posty stworzone przez {0},
Posts filed under {0},Stanowisk złożony w ramach {0},
Precision,Precyzja liczb,
Precision should be between 1 and 6,Precyzja obliczeń powinna być pomiędzy 1 i 6,
Predictable substitutions like '@' instead of 'a' don't help very much.,Przewidywalne podstawienia jak &quot;@&quot; zamiast &quot;a&quot; nie pomaga bardzo.,
Preferred Billing Address,Preferowany adres rozliczeniowy,
Preferred Shipping Address,Preferowany adres dostawy,
Prepared Report,Przygotowany raport,
Preparing Report,Przygotowanie raportu,
Preprocess Method,Metoda preprocesowa,
Press Enter to save,"Naciśnij Enter, aby zapisać",
Preview HTML,Podgląd HTML,
Preview Message,Podgląd wiadomości,
Previous,Wstecz,
Previous Hash,Poprzedni Hash,
Primary Color,Kolor podstawowy,
Print Documents,Wydrukuj Dokumenty,
Print Format Builder,Drukuj Kreatora Formatów,
Print Format Help,Format Drukuj Pomoc,
Print Format Type,Drukuj Typ Formatu,
Print Format {0} is disabled,Format Druku {0} jest wyłączony,
Print Hide,Ukryj Druk,
Print Hide If No Value,"Wydrukuj ""Ukryte"" jeżeli nie została podana wartość",
Print Sent to the printer!,Drukuj Wysłane do drukarki!,
Print Server,Serwer druku,
Print Style,Drukuj Styl,
Print Style Name,Nazwa Stylu drukowania,
Print Style Preview,Podgląd Wydruku Stylu,
Print Width,Szerokość Wydruku,
"Print Width of the field, if the field is a column in a table","Wydrukuj Szerokość pola, jeśli pole jest kolumna w tabeli",
Print with letterhead,Broszura z firmowym,
Printer,Drukarka,
Printer Mapping,Mapowanie drukarki,
Printer Name,Nazwa drukarki,
Printer Settings,Ustawienia drukarki,
Printing failed,Drukowanie nieudane,
Private Key,Prywatny klucz,
Private and public Notes.,Prywatne i publiczne Notatki.,
ProTip: Add <code>Reference: {{ reference_doctype }} {{ reference_name }}</code> to send document reference,"Protip: Dodaj <code>Reference: {{ reference_doctype }} {{ reference_name }}</code> , aby wysłać dokument odniesienia",
Processing,Przetwarzanie,
Processing...,Przetwarzanie...,
Prof,Prof.,
Progress,Postęp,
Property Setter,Osoba Ustawiająca Właściwość,
Property Setter overrides a standard DocType or Field property,Nieruchomość Seter zastępuje standardowy DOCTYPE lub właściwości pola,
Property Type,Typ Właściwości,
Provider,Dostawca,
Provider Name,Nazwa dostawcy,
Public Key,Klucz publiczny,
Publishable Key,Klucz publikowany,
Published On,Opublikowany,
Pull,Ciągnąć,
Pull Failed,Pull Failed,
Pull Insert,Pull Insert,
Pull Update,Wyciągnij aktualizację,
Push,Pchać,
Push Delete,Naciśnij Usuń,
Push Failed,Push Failed,
Push Insert,Wciśnij Insert,
Push Update,Popchnij aktualizację,
Python Module,Moduł Python,
Pyver,Pyver,
QR Code,Kod QR,
QR Code for Login Verification,QR Code for Login Verification,
QZ Tray Connection Active!,QZ Tray Connection Active!,
QZ Tray Failed: ,Taca QZ nie powiodła się:,
Quarter Day,Dzień Quarter,
Query,Zapytanie,
Query Report,Raport zapytania,
Query must be a SELECT,Zapytanie musi być typu SELECT,
Queue should be one of {0},Kolejką powinno być jedno z {0},
Queued for backup. It may take a few minutes to an hour.,W kolejce do tworzenia kopii zapasowych. Może to potrwać kilka minut do godziny.,
Queued for backup. You will receive an email with the download link,Kolejka do kopii zapasowej. Otrzymasz e-mail z linkiem do pobrania,
Quick Help for Setting Permissions,Szybka pomoc dla Ustawień Pozwoleń,
Rating: ,Ocena:,
Raw Commands,Surowe polecenia,
Raw Email,Raw email,
Raw Printing,Drukowanie surowe,
Razorpay Payment gateway settings,Ustawienia bramki płatności Razorpay,
Razorpay Settings,Ustawienia Razorpay,
Re: ,Re:,
Re: {0},Re: {0},
Read,Czytać,
Read Only,Tylko do odczytu,
Read by Recipient,Czytaj od odbiorcy,
Read by Recipient On,Odczytany przez odbiorcę,
Rebuild,Odbudować,
Receiver Parameter,Parametr Odbiorcy,
Recent years are easy to guess.,Ostatnie lata są łatwe do odgadnięcia.,
Recipient,Adresat,
Recipient Unsubscribed,Odbiorca Wypisany,
Record does not exist,Wpis nie istnieje,
Records for following doctypes will be filtered,Rekordy dla następujących doctypes będą filtrowane,
Redirect To,Aby przekierować,
Redirect URI Bound To Auth Code,Przekierowanie URI związany z Kodeksem Autentyczna,
Redirect URIs,Przekierowanie URI,
Redis cache server not running. Please contact Administrator / Tech support,Redis serwer cache nie działa. Prosimy o kontakt administratora / wsparcia Tech,
Ref DocType,Ref DocType,
Ref Report DocType,Ref Zgłoś DocType,
Reference DocName,Referencyjna nazwa DocName,
Reference DocType and Reference Name are required,Referencje DocType i nazwa odniesienia są wymagane,
Reference Report,Raport referencyjny,
Reference: {0} {1},Odniesienie: {0} {1},
Refreshing...,Odświeżanie...,
Register OAuth Client App,Zarejestruj OAuth klienta App,
Registered but disabled,"Zarejestrowałem się, ale wyłączone",
Relapsed,Nawrót,
Relapses,Nawroty,
Relink,Połącz ponownie,
Relink Communication,Łącz ponownie Komunikacja,
Relinked,Relinked,
Reload,Przeładuj,
Remember Last Selected Value,Pamiętaj ostatnio wybrane wartości,
Remote,Zdalny,
Remote Fieldname,Zdalna nazwa pola,
Remote ID,Zdalny identyfikator,
Remote Objectname,Zdalna nazwa obiektu,
Remote Primary Key,Zdalny klucz podstawowy,
Remove,Usunąć,
Remove Field,Usuń pole,
Remove Filter,Usuń filtr,
Remove Section,Usuń sekcję,
Remove Tag,Usuń oznaczenie,
Remove all customizations?,Usunąć wszystkie ustawienia niestandardowe?,
Removed {0},Usunięto {0},
Rename many items by uploading a .csv file.,Zmień nazwę wielu przedmiotów poprzez wysłanie pliku .csv.,
Rename {0},Zmień nazwę {0},
Repeat Header and Footer in PDF,Powtórz Nagłówek i stopka w formacie PDF,
Repeat On,Powtórz w,
Repeat Till,Powtarzaj do,
Repeat on Day,Powtórz w dzień,
Repeat this Event,Powtórz to Wydarzenie,
"Repeats like ""aaa"" are easy to guess",Powtórzenia typu &quot;AAA&quot; są łatwe do odgadnięcia,
"Repeats like ""abcabcabc"" are only slightly harder to guess than ""abc""",Powtarza jak &quot;abcabcabc&quot; są tylko nieznacznie trudniejsze do odgadnięcia niż &quot;abc&quot;,
Reply,Odpowiadać,
Reply All,Odpowiedz wszystkim,
Report End Time,Zgłoś czas zakończenia,
Report Filters,Raport Filtry,
Report Hide,Ukryj Raport,
Report Manager,Manager,
Report Name,Nazwa raportu,
Report Start Time,Zgłoś czas rozpoczęcia,
Report cannot be set for Single types,Raport nie może być ustawiony dla pojedynczych typów,
Report of all document shares,Zgłoś wszystkich akcji dokumentów,
Report updated successfully,Raport został pomyślnie zaktualizowany,
Report was not saved (there were errors),Raport nie został zachowany (zawierał błędy),
Report {0},Zgłoś {0},
Report {0} is disabled,Zgłoś {0} jest wyłączony,
Report:,Raport:,
Represents a User in the system.,Reprezentuje użytkownika w systemie.,
Represents the states allowed in one document and role assigned to change the state.,Reprezentuje państwa dozwolony w jednym dokumencie i roli przypisanej do zmiany stanu.,
