hand-up,hönd upp,
hdd,HDD,
headphones,heyrnartól,
heart,hjarta,
hub,Hub,
indent-left,inndráttur vinstri,
indent-right,inndráttur hægri,
info-sign,Upplýsingar-merki,
italic,skáletrað,
john@doe.com,john@doe.com,
just now,rétt í þessu,
leaf,blaða,
lightblue,ljósblár,
list-alt,lista-alt,
magnet,segull,
map-marker,map-merki,
merged {0} into {1},sameinuð {0} í {1},
minus,mínus,
minus-sign,mínus-merki,
mm-dd-yyyy,mm-dd-áááá,
mm/dd/yyyy,mm / dd / áááá,
module name...,mát nafn ...,
new type of document,Ný tegund skjals,
no failed attempts,nei misheppnaðar tilraunir,
none of,ekkert af,
ok,allt í lagi,
ok-circle,OK-hring,
ok-sign,OK-merki,
on_cancel,on_cancel,
on_change,on_change,
on_submit,on_submit,
on_trash,on_trash,
on_update,on_update,
on_update_after_submit,on_update_after_submit,
only.,eingöngu.,
or,eða,
pause,hlé,
pencil,blýantur,
picture,mynd,
plane,flugvél,
play,spila,
play-circle,spila-hring,
plus,plús,
plus-sign,plús-merki,
qrcode,qrcode,
query-report,query-skýrsla,
question-sign,spurning-merki,
remove-circle,fjarlægja-hring,
remove-sign,fjarlægja-merki,
removed,fjarlægð,
renamed from {0} to {1},endurnefna frá {0} til {1},
repeat,endurtaka,
resize-full,resize-fullur,
resize-horizontal,resize-lárétt,
resize-small,resize-lítið,
resize-vertical,resize-lóðrétt,
restored {0} as {1},aftur {0} og {1},
retweet,retweet,
road,vegurinn,
sa-east-1,sa-austur-1,
screenshot,screenshot,
share-alt,hlut-alt,
shopping-cart,innkaupakerra,
show,sýna,
signal,merki,
star,stjörnu,
star-empty,stjörnu-tómt,
step-backward,skref-afturábak,
step-forward,skref áfram,
submitted this document,lögð þessu skjali,
text in document type,Textinn í skjalinu tegund,
text-height,texti-hæð,
text-width,texti-breidd,
th,Þ,
th-large,Th-stór,
th-list,Th-lista,
thumbs-down,Thumbs niður,
thumbs-up,Thumbs upp,
tint,blær,
toggle Tag,skipta tagi,
updated to {0},uppfærð til {0},
us-east-1,us-austur-1,
us-east-2,us-austur-2,
us-west-1,okkur-vestur-1,
us-west-2,okkur-vestur-2,
use % as wildcard,notaðu% sem algildisstaf,
values separated by commas,gildi aðskilin með kommum,
via automatic rule {0} on {1},með sjálfvirkri reglu {0} á {1},
viewed,skoðað,
volume-down,rúmmál niður,
volume-off,bindi-burt,
volume-up,hækka,
warning-sign,viðvörun-skilti,
wrench,skiptilykill,
yyyy-mm-dd,áááá-mm-dd,
zoom-in,stækka í,
zoom-out,Zoom-út,
{0} Calendar,{0} Dagatal,
{0} Chart,{0} Mynd,
{0} Dashboard,{0} Stjórnborð,
{0} List,{0} List,
{0} Modules,{0} Einingar,
{0} Report,{0} Report,
{0} Settings not found,{0} Stillingar fannst ekki,
{0} Tree,{0} Tree,
{0} added,{0} bætti við,
{0} already exists. Select another name,{0} er þegar til. Veldu annað heiti,
{0} already unsubscribed,{0} þegar afskráður,
{0} already unsubscribed for {1} {2},{0} þegar afskráðir fyrir {1} {2},
{0} and {1},{0} og {1},
{0} appreciated on {1},{0} vel þegið {1},
{0} appreciated your work on {1} with {2} point,{0} kunni að meta verk þitt á {1} með {2} lið,
{0} appreciated your work on {1} with {2} points,{0} kunni að meta verk þitt á {1} með {2} stig,
{0} appreciated {1},{0} vel þegið {1},
{0} appreciation point for {1} {2},{0} þakklætispunkt fyrir {1} {2},
{0} appreciation points for {1} {2},{0} þakklæti stig fyrir {1} {2},
{0} assigned {1}: {2},{0} úthlutað {1}: {2},
{0} cannot be set for Single types,{0} Ekki er hægt að stilla fyrir Single tegundir,
{0} comments,{0} athugasemdir,
{0} created successfully,{0} búið til með góðum árangri,
{0} criticism point for {1} {2},{0} gagnrýni stig fyrir {1} {2},
{0} criticism points for {1} {2},{0} gagnrýni bendir á {1} {2},
{0} criticized on {1},{0} gagnrýndur á {1},
{0} criticized your work on {1} with {2} point,{0} gagnrýndi verk þitt á {1} með {2} lið,
{0} criticized your work on {1} with {2} points,{0} gagnrýndi vinnu þína við {1} með {2} stig,
{0} criticized {1},{0} gagnrýnt {1},
{0} days ago,{0} dagar síðan,
{0} does not exist in row {1},{0} er ekki til í röðinni {1},
"{0} field cannot be set as unique in {1}, as there are non-unique existing values","{0} reit er ekki hægt að setja eins og einstök í {1}, þar sem það eru ekki einstök fyrirliggjandi gildi",
{0} has already assigned default value for {1}.,{0} hefur þegar úthlutað sjálfgefnu gildi fyrir {1}.,
{0} has been successfully added to the Email Group.,{0} hefur verið bætt við Email Group.,
{0} has left the conversation in {1} {2},{0} hefur yfirgefið samtalið í {1} {2},
{0} hours ago,{0} klukkustundum síðan,
{0} in row {1} cannot have both URL and child items,{0} í röð {1} getur ekki bæði slóðina og barn atriði,
{0} is a mandatory field,{0} er lögboðið reit,
{0} is an invalid email address in 'Recipients',{0} er ógilt netfang í &#39;viðtakendum&#39;,
{0} is not a raw printing format.,{0} er ekki hráprentunarform.,
{0} is not a valid Email Address,{0} er ekki gilt netfang,
{0} is not a valid Workflow State. Please update your Workflow and try again.,{0} er ekki gilt Workflow State. Vinsamlegast uppfærðu Workflowið þitt og reyndu aftur.,
{0} is now default print format for {1} doctype,{0} er nú sjálfgefið prenta snið fyrir {1} doctype,
{0} is saved,{0} er vistuð,
{0} items selected,{0} atriði valin,
{0} logged in,{0} innskráður,
{0} logged out: {1},{0} innskráð út: {1},
{0} minutes ago,{0} mínútum síðan,
{0} months ago,{0} mánuðum,
{0} must be one of {1},{0} verður að vera einn af {1},
{0} must be set first,{0} verður að setja fyrst,
{0} must be unique,{0} verður að vera einstakt,
{0} not a valid State,{0} ekki gilt State,
{0} not allowed to be renamed,{0} Ekki leyfilegt að endurnefna,
{0} not found,{0} fannst ekki,
{0} of {1},{0} af {1},
{0} or {1},{0} eða {1},
{0} record deleted,{0} skránni eytt,
{0} records deleted,{0} skrám eytt,
{0} reverted your point on {1},{0} afturkallaði stig þitt á {1},
{0} reverted your points on {1},{0} afturkallaðu stigin þín á {1},
{0} reverted {1},{0} afturkallað {1},
{0} room must have atmost one user.,{0} herbergi verður að hafa amk einn notandi.,
{0} rows for {1},{0} raðir fyrir {1},
{0} saved successfully,{0} vistað,
{0} self assigned this task: {1},{0} sjálf úthlutað þessu verkefni: {1},
{0} shared this document with everyone,{0} deilt þessu skjali með alla,
{0} shared this document with {1},{0} deildi þessu skjali með {1},
{0} subscribers added,{0} áskrifendur bætt,
{0} to stop receiving emails of this type,{0} til að hætta að fá tölvupóst af þessari gerð,
{0} to {1},{0} til {1},
{0} un-shared this document with {1},{0} un-deildi þessu skjali með {1},
{0} updated,{0} uppfærð,
{0} weeks ago,{0} vikum,
{0} {1} added,{0} {1} bætt við,
{0} {1} already exists,{0} {1} er þegar til,
"{0} {1} cannot be ""{2}"". It should be one of ""{3}""",{0} {1} er ekki hægt að &quot;{2}&quot;. Það ætti að vera einn af &quot;{3}&quot;,
{0} {1} cannot be a leaf node as it has children,{0} {1} getur ekki verið blaða hnút sem það á börn,
"{0} {1} does not exist, select a new target to merge","{0} {1} er ekki til, velja nýja miða að sameinast",
{0} {1} not found,{0} {1} fannst ekki,
{0} {1} to {2},{0} {1} til {2},
"{0}, Row {1}","{0}, Row {1}",
"{0}: '{1}' ({3}) will get truncated, as max characters allowed is {2}","{0}: &#39;{1}&#39; ({3}) mun fá styttu, sem max stafir leyfð er {2}",
{0}: Cannot set Amend without Cancel,{0}: Get ekki stillt breyta án Hætta,
{0}: Cannot set Assign Amend if not Submittable,{0}: Get ekki stillt á Velja breytt ef ekki Submittable,
{0}: Cannot set Assign Submit if not Submittable,{0}: Get ekki stillt á Velja Leggja ef ekki Submittable,
{0}: Cannot set Cancel without Submit,{0}: Get ekki stillt Hætta án Senda,
{0}: Cannot set Import without Create,{0}: Get ekki stillt Import án Búa,
"{0}: Cannot set Submit, Cancel, Amend without Write","{0}: Get ekki sett Senda, Hætta, breytt án Write",
{0}: Cannot set import as {1} is not importable,{0}: Get ekki stillt innflutning sem {1} er ekki importable,
{0}: No basic permissions set,{0} Nei undirstöðu heimildir sett,
"{0}: Only one rule allowed with the same Role, Level and {1}","{0}: Aðeins ein regla leyft með sama hlutverk, Level og {1}",
{0}: Permission at level 0 must be set before higher levels are set,{0}: Permission á stigi 0 verður að vera stillt áður en hærri stigum eru sett,
{0}: {1} in {2},{0}: {1} í {2},
{0}: {1} is set to state {2},{0}: {1} er stillt á stöðu {2},
{app_title},{APP_TITLE},
{{{0}}} is not a valid fieldname pattern. It should be {{field_name}}.,{{{0}}} er ekki gilt FIELDNAME mynstur. Það ætti að vera {{FIELD_NAME}}.,
Communication Link,Samskiptatengill,
Force User to Reset Password,Þvinga notanda til að endurstilla lykilorð,
In Days,Á dögum,
Last Password Reset Date,Síðasti dagsetning endurstillingar lykilorðs,
The password of your account has expired.,Lykilorð reikningsins þíns er útrunnið.,
Workflow State transition not allowed from {0} to {1},Umskipti á verkflæðisríki ekki leyfð frá {0} til {1},
{0} must be after {1},{0} verður að vera á eftir {1},
{0}: Field '{1}' cannot be set as Unique as it has non-unique values,{0}: Ekki er hægt að stilla reitinn &#39;{1}&#39; sem Einstakur þar sem hann hefur óeðlileg gildi,
{0}: Field {1} in row {2} cannot be hidden and mandatory without default,{0}: Reitinn {1} í röð {2} er ekki hægt að fela og skylda án sjálfgefins,
{0}: Field {1} of type {2} cannot be mandatory,{0}: Reitur {1} af gerðinni {2} getur ekki verið skylda,
{0}: Fieldname {1} appears multiple times in rows {2},{0}: Reitnafn {1} birtist mörgum sinnum í línum {2},
{0}: Fieldtype {1} for {2} cannot be unique,{0}: Feltgerð {1} fyrir {2} getur ekki verið sérstök,
{0}: Options must be a valid DocType for field {1} in row {2},{0}: Valkostir verða að vera gilt DocType fyrir reitinn {1} í röð {2},
{0}: Options required for Link or Table type field {1} in row {2},{0}: Valkostir nauðsynlegir fyrir reitinn Link eða Tafla {1} í röð {2},
{0}: Options {1} must be the same as doctype name {2} for the field {3},{0}: Valkostir {1} verða að vera þeir sömu og heiti kenningar {2} fyrir reitinn {3},
{0}:Fieldtype {1} for {2} cannot be indexed,{0}: Ekki er hægt að skrá svæðisgerð {1} fyrir {2},
Make {0},Gerðu {0},
A user who posts blogs.,Notandi sem skrifar blogg.,
Applying: {0},Að beita: {0},
Fieldname {0} is restricted,Reitnafn {0} er takmarkað,
Is Optional State,Er valfrjáls ríki,
No values to show,Engin gildi til að sýna,
View Ref,Skoða Ref,
Workflow Action is not created for optional states,Verkflæðisaðgerð er ekki búin til fyrir valkvæð ríki,
{0} values selected,{0} gildi valin,
"""amended_from"" field must be present to do an amendment.",Reiturinn „breyttur_frá“ verður að vera til staðar til að gera breytingu.,
(Mandatory),(Skylda),
1 Google Calendar Event synced.,1 dagatal viðburðar Google samstillt.,
1 record will be exported,1 hljómplata verður flutt út,
1 week ago,Fyrir einni viku,
5 Records,5 met,
A recurring {0} {1} has been created for you via Auto Repeat {2}.,Endurtekin {0} {1} hefur verið búin til fyrir þig með sjálfvirkum endurtekningum {2}.,
API,API,
API Method,API aðferð,
About {0} minute remaining,Um það bil {0} mínúta eftir,
About {0} minutes remaining,Um það bil {0} mínútur eftir,
About {0} seconds remaining,Um það bil {0} sekúndur eftir,
Access Log,Aðgangsskrá,
Access not allowed from this IP Address,Aðgangur er ekki leyfður frá þessari IP tölu,
Action Type,Aðgerðategund,
Activity Log by ,Afþreyingaskrá eftir,
Add Fields,Bæta við sviðum,
Administration,Stjórnsýsla,
After Cancel,Eftir að hætta við,
After Delete,Eftir að eyða,
After Save,Eftir Vista,
After Save (Submitted Document),Eftir vistun (sent skjal),
After Submit,Eftir að leggja,
Aggregate Function Based On,Samanlagð aðgerð byggð á,
Aggregate Function field is required to create a dashboard chart,Samanlagður aðgerðarreitur er nauðsynlegur til að búa til mælaborðsrit,
All Records,Allar skrár,
Allot Points To Assigned Users,Úthlutaðu stigum til úthlutaðra notenda,
Allow Auto Repeat,Leyfa sjálfvirka endurtekningu,
Allow Google Calendar Access,Leyfa aðgang að dagatali Google,
Allow Google Contacts Access,Leyfa aðgang Google tengiliða,
Allow Google Drive Access,Leyfa aðgang að Google Drive,
Allow Guest,Leyfa gesti,
Allow Guests to Upload Files,Leyfa gestum að hlaða upp skrám,
Also adding the status dependency field {0},Bætir einnig við stöðufíknareitnum {0},
An error occurred while setting Session Defaults,Villa kom upp við stillingu á vanskilum,
Annual,Árleg,
Append Emails to Sent Folder,Bættu tölvupósti við senda möppu,
Apply Assignment Rule,Notaðu verkefnisreglu,
Apply Only Once,Notið aðeins einu sinni,
Apply this rule only once per document,Notaðu þessa reglu aðeins einu sinni í hverju skjali,
Approval Required,Samþykki krafist,
Approved,samþykkt,
Are you sure you want to delete all rows?,Ertu viss um að þú viljir eyða öllum línum?,
Are you sure you want to delete this post?,Ertu viss um að þú viljir eyða þessari færslu?,
Are you sure you want to merge {0} with {1}?,Ertu viss um að þú viljir sameina {0} við {1}?,
Assignment Day {0} has been repeated.,Verkefnadagur {0} hefur verið endurtekinn.,
Assignment Days,Verkefnadagar,
Assignment Rule Day,Verkefnisdagur,
Assignments,Verkefni,
Attach a web link,Hengdu við vefhlekk,
Authorize Google Calendar Access,Leyfa aðgang að dagatali Google,
