Chat Profile for User {0} exists.,Perfil de bate-papo para o usuário {0} existe.,
Chat Room,Sala de bate-papo,
Chat Room Name,Nome da sala de bate-papo,
Chat Room User,Usuário da sala de bate-papo,
Chat Token,Token de bate-papo,
Chat Type,Tipo de bate-papo,
Chat messages and other notifications.,Mensagens de chat e outras notificações.,
Check,Verifica,
Check Request URL,URL de solicitação de verificação,
"Check columns to select, drag to set order.","Verifique as colunas a selecionar, arraste-as para definir a ordem.",
Check this if you are testing your payment using the Sandbox API,Marque esta opção se você estiver testando o seu pagamento usando o API Sandbox,
Check this to pull emails from your mailbox,Selecione isto para retirar emails da sua caixa de correio,
Check which Documents are readable by a User,Confira que documentos podem ser lidos por um Utilizador,
Checking one moment,Verificando um momento,
Checksum Version,Versão Checksum,
Child Table Mapping,Mapeamento de tabela infantil,
Child Tables are shown as a Grid in other DocTypes,Tabelas secundárias são mostradas como uma grade em outros DocTypes,
Choose authentication method to be used by all users,Escolha o método de autenticação a ser usado por todos os usuários,
Clear Error Logs,Logs de erro claras,
Clear User Permissions,Limpar permissões do usuário,
Clear all roles,Desselecionar todas as funções,
"Clearing end date, as it cannot be in the past for published pages.","Apagar data de término, como não pode ser no passado para páginas publicadas.",
Click here to post bugs and suggestions,Clique aqui para enviar erros e sugestões,
Click here to verify,Clique aqui para verificar,
Click on the link below to complete your registration and set a new password,Clique no link abaixo para completar o seu registo e definir uma nova senha,
Click on the link below to download your data,Clique no link abaixo para baixar seus dados,
Click on the link below to verify your request,Clique no link abaixo para verificar sua solicitação,
Click table to edit,Clique na tabela para editar,
Click to Set Filters,Clique para definir filtros,
Clicked,Clicado,
Client Credentials,Credenciais no cliente,
Client Information,Informação ao cliente,
Client Script,Script de cliente,
Client URLs,URLs do cliente,
Client side script extensions in Javascript,Extensões de script laterais do cliente em Javascript,
Collapsible,Comprimíveis,
Collapsible Depends On,O Comprimível Depende De,
Column,Coluna,
Column <b>{0}</b> already exist.,Coluna <b>{0}</b> já existe.,
Column Break,Quebra de Coluna,
Column Labels:,Rótulos de Coluna:,
Column Name,Nome da Coluna,
Column Name cannot be empty,Nome da coluna não pode estar vazio,
Columns,Colunas,
Columns based on,Colunas com base em,
Combination of Grant Type (<code>{0}</code>) and Response Type (<code>{1}</code>) not allowed,Combinação de Tipo de Subsídio ( <code>{0}</code> ) e Tipo de Resposta ( <code>{1}</code> ) não permitido,
Comment By,Comentário por,
Comment Email,Comentário Email,
Comment Type,Tipo de Comentário,
Comment can only be edited by the owner,O comentário só pode ser editado pelo proprietário,
Commented on {0}: {1},Comentado em {0}: {1},
Comments and Communications will be associated with this linked document,Os Comentários e Comunicações irão ser associados a este documento ligado,
Comments cannot have links or email addresses,Comentários não podem ter links ou endereços de e-mail,
Common names and surnames are easy to guess.,Os nomes comuns e sobrenomes são fáceis de adivinhar.,
Communicated via {0} on {1}: {2},Comunicado através de {0} em {1}: {2},
Communication Type,Tipo de Comunicação,
Company History,História da Empresa,
Company Introduction,Introdução da Empresa,
Compiled Successfully,Compilado com sucesso,
Complete By,Concluído Por,
Complete Registration,Registo Completo,
Complete Setup,Instalação Concluída,
Completed By,Completado por,
Compose Email,Escrever um email,
Condition Detail,Detalhe da condição,
Conditions,Condições,
Configure Chart,Configurar Gráfico,
Configure Charts,Configurar Gráficos,
Confirm,Confirmar,
Confirm Deletion of Data,Confirme a exclusão de dados,
Confirm Request,Confirmar pedido,
Confirm Your Email,Confirmar o Seu Email,
Confirmed,Confirmado,
Connected to QZ Tray!,Conectado ao QZ Tray!,
Connection Name,Nome da Conexão,
Connection Success,Sucesso de conexão,
Connection lost. Some features might not work.,Conexão perdida. Alguns recursos podem não funcionar.,
Connector Name,Nome do conector,
Connector Type,Tipo de conector,
Contact Us Settings,Definições de Contacte-nos,
"Contact options, like ""Sales Query, Support Query"" etc each on a new line or separated by commas.","As opções de contacto, como ""Consulta de Vendas, Consulta de Apoio"", etc., devem estar cada uma numa nova linha ou separadas por vírgulas.",
Contacts,Contactos,
Content (HTML),Conteúdo (HTML),
Content (Markdown),Conteúdo (Markdown),
Content Hash,Hash de Conteúdo,
Content web page.,Página web de conteúdo.,
Conversation Tones,Tons de conversação,
Copyright,Direitos de Autor,
Core,Núcleo,
Core DocTypes cannot be customized.,DocTypes principais não podem ser personalizados.,
Could not connect to outgoing email server,Não foi possível conectar ao servidor do email enviado,
Could not find {0},Não foi possível encontrar {0},
Could not find {0} in {1},Não foi possível localizar {0} em {1},
Could not identify {0},Não foi possível identificar {0},
Count,Contagem,
Country Name,Nome do País,
County,Município,
Create Chart,Criar gráfico,
Create New,Criar Novo,
Create Post,Criar postagem,
Create User Email,Criar e-mail de utilizador,
Create a New Format,Criar um Novo Formato,
Create a new record,Crie um novo registro,
Create a new {0},Criar um novo {0},
Create and Send Newsletters,Criar e Enviar Newsletters,
Create and manage newsletter,Crie e gerencie o boletim informativo,
Created,Criado,
Created Custom Field {0} in {1},Criado Campo Personalizado {0} em {1},
Created On,Criado Em,
Criticism,Crítica,
Criticize,Criticar,
Ctrl + Down,Ctrl + Para Baixo,
Ctrl + Up,Ctrl + Para Cima,
Ctrl+Enter to add comment,Ctrl + Enter para adicionar comentário,
Currency Name,Nome da Moeda,
Currency Precision,Precisão de moeda,
Current Mapping,Mapeamento atual,
Current Mapping Action,Ação de Mapeamento atual,
Current Mapping Delete Start,Mapeamento atual Excluir Início,
Current Mapping Start,Início do mapeamento atual,
Current Mapping Type,Tipo de mapeamento atual,
Currently Viewing,Visualização Atual,
Currently updating {0},Atualmente atualizando {0},
Custom,Personalizado,
Custom Base URL,URL Base Base,
Custom CSS,CSS Personalizada,
Custom DocPerm,DocPerm personalizado,
Custom Field,Campo Personalizado,
Custom Fields can only be added to a standard DocType.,Campos personalizados só podem ser adicionados a um DocType padrão.,
Custom Fields cannot be added to core DocTypes.,Campos personalizados não podem ser adicionados aos principais DocTypes.,
Custom Format,Formato Personalizado,
Custom HTML Help,Ajuda de HTML Personalizada,
Custom JS,JS personalizado,
Custom Menu Items,Itens de menu personalizado,
Custom Report,Relatório Personalizado,
Custom Reports,Relatórios Personalizados,
Custom Role,Papel personalizado,
Custom Script,Script Personalizado,
Custom Sidebar Menu,Menu de personalização da barra lateral,
Custom Translations,Traduções Personalizadas,
Customization,Costumização,
Customizations Reset,Redefinições de Personalização,
Customizations for <b>{0}</b> exported to:<br>{1},Personalizações para <b>{0}</b> exportadas para: <br> {1},
Customize Form,Personalizar Formulário,
Customize Form Field,Personalizar Campo de Formulário,
"Customize Label, Print Hide, Default etc.","Personalizar Rótulo, Ocultar na Impressão, Padrão etc.",
Customize...,Customizar...,
"Customized Formats for Printing, Email","Formatos Personalizados para Impressão, Email",
Customized HTML Templates for printing transactions.,Modelos de HTML personalizados para operações de impressão.,
Cut,Cortar,
DESC,DEC,
Daily Event Digest is sent for Calendar Events where reminders are set.,O Resumo de Eventos Diário é enviado para o Calendário de Eventos para onde os lembretes estão definidos.,
Danger,perigo,
Dark Color,Cor escura,
Dashboard Chart,Gráfico do Painel,
Dashboard Chart Link,Link de gráfico do painel,
Dashboard Chart Source,Origem do gráfico do painel,
Dashboard Name,Nome do painel,
Dashboards,Dashboards,
Data,Dados,
Data Export,Exportação de Dados,
Data Import,Importação de dados,
Data Import Template,Modelo de Importação de dados,
Data Migration,Migração de dados,
Data Migration Connector,Conector de migração de dados,
Data Migration Mapping,Mapeamento de migração de dados,
Data Migration Mapping Detail,Detalhes do mapeamento de migração de dados,
Data Migration Plan,Plano de migração de dados,
Data Migration Plan Mapping,Mapeamento do Plano de Migração de Dados,
Data Migration Run,Execução de migração de dados,
Data missing in table,Dados em falta na tabela,
Database Engine,Database Engine,
Database Name,Nome do banco de dados,
Date and Number Format,Data e Formato de Número,
Date {0} must be in format: {1},A data {0} deve estar no formato: {1},
Dates are often easy to guess.,As datas são muitas vezes mais fáceis de adivinhar.,
Day of Week,Dia da semana,
Days After,Dias Depois,
Days Before,Dias Antes,
Days Before or After,Dias Antes ou Depois,
"Dear System Manager,","Caro Administrador de Sistema,",
"Dear User,","Querido usuário,",
Dear {0},Caro {0},
Default Address Template cannot be deleted,O Modelo de Endereço padrão não pode ser eliminado,
Default Inbox,Caixa de Entrada Padrão,
Default Incoming,Entrada Padrão,
Default Outgoing,Saída Padrão,
Default Print Format,Formato de Impressão Padrão,
Default Print Language,Idioma de impressão padrão,
Default Redirect URI,Padrão de redirecionamento URI,
Default Role at Time of Signup,Papel padrão em tempo de Inscrição,
Default Sending,Envio Padrão,
Default Sending and Inbox,Envio e Caixa de Entrada Padrão,
Default Sort Field,Campo de classificação padrão,
Default Sort Order,Ordem de classificação padrão,
Default Value,Valor Padrão,
"Default: ""Contact Us""","Padrão: ""Fale Connosco""",
DefaultValue,Valor Padrão,
Define workflows for forms.,Definir fluxos de trabalho para formulários.,
Defines actions on states and the next step and allowed roles.,"Define as ações em status, próximo passo e as funções permitidas.",
Defines workflow states and rules for a document.,Define o status do fluxo de trabalho e as regras para um documento.,
Delayed,Atrasado,
Delete Data,Excluir dados,
Delete comment?,Deletar comentário?,
Delete this record to allow sending to this email address,Eliminar este registo para permitir o envio para este endereço de email,
Delete {0} items permanently?,Excluir {0} itens permanentemente?,
Deleted,Eliminados,
Deleted DocType,DocType eliminado,
Deleted Document,Documento eliminado,
Deleted Documents,Documentos excluídos,
Deleted Name,Nome eliminado,
Deleting {0},Excluindo {0},
Depends On,Depende De,
Descendants Of,Descendentes De,
Desk,Secretária,
Desk Access,Acesso ao Ambiente de Trabalho,
Desktop Icon,Ícone do Ambiente de Trabalho,
Desktop Icon already exists,Ícone da área de trabalho já existe,
Developer,Desenvolvedor,
Did not add,Não adicionou,
Did not cancel,Não cancelou,
Did not find {0} for {0} ({1}),Não encontrou {0} para {0} ({1}),
Did not remove,Não removeu,
"Different ""States"" this document can exist in. Like ""Open"", ""Pending Approval"" etc.","Podem existir diferentes ""Status"" neste documento. Tais como ""Aberto"", ""Aprovação Pendente"", etc.",
Direct,Direto,
Direct room with {0} already exists.,Sala direta com {0} já existe.,
Disable Auto Refresh,Desativar atualização automática,
Disable Count,Desativar Contagem,
Disable Customer Signup link in Login page,Desativar o link de Inscrição de Cliente e a página de Início de Sessão,
Disable Prepared Report,Desativar relatório preparado,
Disable Report,Desativar Relatório,
Disable SMTP server authentication,Desativar autenticação do servidor SMTP,
Disable Sidebar Stats,Desativar Estatísticas da Barra Lateral,
Disable Signup,Desativar Inscrição,
Disable Standard Email Footer,Desativar Rodapé de Email Padrão,
Discard,Descartar,
Display,Visualização,
Display Depends On,A Visualização Depende De,
Do not allow user to change after set the first time,Não permitir que o utilizador altere após definir o primeiro período,
Do not edit headers which are preset in the template,Não edite cabeçalhos que estejam predefinidos no modelo,
Do not send Emails,Não envie e-mails,
Doc Event,Evento de Doc,
Doc Events,Doc Eventos,
Doc Status,Status do Doc,
DocField,DocField,
DocPerm,DocPerm,
DocShare,DocShare,
DocType <b>{0}</b> provided for the field <b>{1}</b> must have atleast one Link field,O DocType <b>{0}</b> fornecido para o campo <b>{1}</b> deve ter pelo menos um campo Link,
DocType can not be merged,O DocType não pode ser unido,
DocType can only be renamed by Administrator,Só o Administrador é que pode alterar o nome de DocType,
DocType is a Table / Form in the application.,DocType é uma Tabela / Formulário na aplicação.,
DocType must be Submittable for the selected Doc Event,DocType deve ser enviado para o Evento de Doc selecionado,
DocType on which this Workflow is applicable.,O DocType em que este Fluxo de Trabalho é aplicável.,
"DocType's name should start with a letter and it can only consist of letters, numbers, spaces and underscores","O nome de DocType deve começar com uma letra e só pode ser composto por letras, números, espaços e traços inferior",
