apps/frappe/frappe/model/document.py +603,Incorrect value in row {0}: {1} must be {2} {3},不正確的值在列{0} ： {1}必須是{2} {3}
apps/frappe/frappe/model/document.py +605,Incorrect value: {0} must be {1} {2},不正確的值：{0}必須是{1} {2}
apps/frappe/frappe/model/document.py +614,Table {0} cannot be empty,表{0}不能為空
apps/frappe/frappe/model/mapper.py +69,Cannot map because following condition fails: ,無法對應，因為以下條件失敗：
apps/frappe/frappe/model/naming.py +150,"There were some errors setting the name, please contact the administrator",有一些錯誤設置的名稱，請與管理員聯繫
apps/frappe/frappe/model/naming.py +156,Name of {0} cannot be {1},{0}的名稱不能為{1}
apps/frappe/frappe/model/naming.py +35,Naming Series mandatory,命名系列強制性
apps/frappe/frappe/model/naming.py +42,Name not set via Prompt,名稱未通過設置提示
apps/frappe/frappe/model/naming.py +84, for {0},
apps/frappe/frappe/model/naming.py +84,Invalid naming series (. missing),
apps/frappe/frappe/model/rename_doc.py +88,"{0} {1} does not exist, select a new target to merge",{0} {1}不存在，選擇一個新的目標合併
apps/frappe/frappe/model/rename_doc.py +91,"Another {0} with name {1} exists, select another name",另一{0}名{1}存在，選擇另一個名字
apps/frappe/frappe/model/rename_doc.py +94,You need write permission to rename,您需要寫入權限才能重新命名
apps/frappe/frappe/model/rename_doc.py +97,{0} not allowed to be renamed,{0}不允許改名
apps/frappe/frappe/modules/__init__.py +77,App not found,應用程序未找到
apps/frappe/frappe/permissions.py +148,Not allowed to access {0} with {1} = {2},不允許訪問{0} {1} = {2}
apps/frappe/frappe/permissions.py +151,Row,列
apps/frappe/frappe/permissions.py +202,{0} {1} not found,{0} {1}未找到
apps/frappe/frappe/permissions.py +206,Permission already set,權限已經設置
apps/frappe/frappe/print/doctype/letter_head/letter_head.js +7,Step 1: Set the name and save.,第1步：設置名稱和保存。
apps/frappe/frappe/print/doctype/letter_head/letter_head.js +9,Step 2: Set Letterhead content.,第2步：設置信的內容。
apps/frappe/frappe/print/doctype/print_format/print_format.js +14,Please duplicate this to make changes,
apps/frappe/frappe/print/doctype/print_format/print_format.js +20,Please select DocType first,
apps/frappe/frappe/print/doctype/print_format/print_format.py +14,Standard Print Format cannot be updated,標準打印格式不能被更新
apps/frappe/frappe/print/doctype/print_format/print_format.py +26,Syntax error in Jinja template,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +103,Both DocType and Name required,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +158,Custom HTML,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +328,No of Columns,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +334,Remove Section,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +427,Edit Heading,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +446,Select Table Columns for {0},
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +494,Edit to add content,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +499,Edit Custom HTML,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +58,Select Print Format to Edit,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +582,Saved,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +85,Select a DocType to make a new format,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder.js +94,Name of the new Print Format,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_column_selector.html +1,"Check columns to select, drag to set order.",
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_column_selector.html +2,Widths can be set in px or %.,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_column_selector.html +4,Column,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_field.html +12,Edit HTML,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_field.html +20,Select Columns,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_layout.html +11,<span class=text-muted data-no-content=1>,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_layout.html +12,Edit to set heading,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_layout.html +3,Drag elements from the sidebar to add. Drag them back to trash.,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_sidebar.html +3,Filter...,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_start.html +16,Create a New Format,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_start.html +2,Select an existing format to edit or start a new format.,
apps/frappe/frappe/print/page/print_format_builder/print_format_builder_start.html +8,Edit,編輯
apps/frappe/frappe/sessions.py +26,Cache Cleared,
apps/frappe/frappe/templates/emails/auto_reply.html +1,Thank you for your email,
apps/frappe/frappe/templates/emails/auto_reply.html +2,"Your query has been received. We will back reply shortly. If you have any additional information, please reply to this mail.",
apps/frappe/frappe/templates/emails/auto_reply.html +4,This is an automatically generated reply,
apps/frappe/frappe/templates/emails/new_user.html +3,A new account has been created for you,
apps/frappe/frappe/templates/emails/new_user.html +4,Your login id is,
apps/frappe/frappe/templates/emails/new_user.html +5,Click on the link below to complete your registration and set a new password,
apps/frappe/frappe/templates/emails/new_user.html +6,Complete Registration,
apps/frappe/frappe/templates/emails/new_user.html +8,You can also copy-paste this link in your browser,
apps/frappe/frappe/templates/emails/new_user.html +9,Thank you,
apps/frappe/frappe/templates/emails/password_reset.html +4,Please click on the following link to set your new password,
apps/frappe/frappe/templates/emails/password_update.html +1,Password Update Notification,
apps/frappe/frappe/templates/emails/password_update.html +3,Your password has been updated. Here is your new password,
apps/frappe/frappe/templates/emails/print_link.html +2,View this in your browser,
apps/frappe/frappe/templates/generators/web_form.html +14,Please login to create a new {0},
apps/frappe/frappe/templates/includes/comments.py +48,{0} by {1},{0} {1}
apps/frappe/frappe/templates/includes/comments.py +50,View it in your browser,
apps/frappe/frappe/templates/includes/comments.py +57,New comment on {0} {1},新評論{0} {1}
apps/frappe/frappe/templates/includes/contact.js +11,"Please enter both your email and message so that we \
				can get back to you. Thanks!",
apps/frappe/frappe/templates/includes/contact.js +17,"You seem to have written your name instead of your email. \
					Please enter a valid email address so that we can get back.",
apps/frappe/frappe/templates/includes/contact.js +30,Thank you for your message,謝謝您的留言
apps/frappe/frappe/templates/includes/login.js +119,Invalid Login,無效登錄
apps/frappe/frappe/templates/includes/login.js +120,Oops! Something went wrong,糟糕！出事了
apps/frappe/frappe/templates/includes/login.js +18,Both login and password required,需要登錄名稱和密碼
apps/frappe/frappe/templates/includes/login.js +31,Valid email and name required,需要有效的電子郵件和姓名
apps/frappe/frappe/templates/includes/login.js +43,Valid Login id required.,有效的登錄ID必需的。
apps/frappe/frappe/templates/pages/404.html +1,Not Found,未找到
apps/frappe/frappe/templates/pages/404.html +11,"We are very sorry for this, but the page you are looking for is missing (this could be because of a typo in the address) or moved.",
apps/frappe/frappe/templates/pages/404.html +4,Page missing or moved,
apps/frappe/frappe/templates/pages/desk.py +20,You are not permitted to access this page.,
apps/frappe/frappe/templates/pages/list.html +1,List,清單
apps/frappe/frappe/templates/pages/login.py +158,Email not verified with {1},電子郵件與驗證{1}
apps/frappe/frappe/templates/pages/print.py +124,No {0} permission,無{0}的權限
apps/frappe/frappe/templates/pages/print.py +136,Print Format {0} is disabled,打印格式{0}被禁用
apps/frappe/frappe/templates/pages/print.py +150,No template found at path: {0},沒有找到模板於路徑：{0}
apps/frappe/frappe/templates/pages/update-password.html +1,Reset Password,
apps/frappe/frappe/templates/pages/update-password.html +17,Old Password,
apps/frappe/frappe/utils/backups.py +136,Download link for your backup will be emailed on the following email address: {0},
apps/frappe/frappe/utils/boilerplate.py +209,{app_title},{ app_title }
apps/frappe/frappe/utils/csvutils.py +125,{0} must be one of {1},{0}必須是{1} 1
apps/frappe/frappe/utils/csvutils.py +24,File not attached,文件未附
apps/frappe/frappe/utils/csvutils.py +32,Unable to open attached file. Please try again.,無法開啟附加的檔案。請重試。
apps/frappe/frappe/utils/csvutils.py +49,"Unknown file encoding. Tried utf-8, windows-1250, windows-1252.",未知文件編碼。嘗試UTF-8，windows-1250訪問，windows-1252訪問。
apps/frappe/frappe/utils/csvutils.py +73,Not a valid Comma Separated Value (CSV File),不是一個有效的逗號分隔值（ CSV文件）
apps/frappe/frappe/utils/data.py +339,Cent,
apps/frappe/frappe/utils/data.py +356,only.,
apps/frappe/frappe/utils/data.py +386,hundred,
apps/frappe/frappe/utils/data.py +391,thousand,
apps/frappe/frappe/utils/data.py +394,million,
apps/frappe/frappe/utils/data.py +397,billion,
apps/frappe/frappe/utils/data.py +404,lakh,
apps/frappe/frappe/utils/data.py +407,crore,
apps/frappe/frappe/utils/file_manager.py +161,File size exceeded the maximum allowed size of {0} MB,文件大小超過{0} MB的最大允許大小
apps/frappe/frappe/utils/file_manager.py +210,Removed {0},
apps/frappe/frappe/utils/file_manager.py +28,Please select a file or url,請選擇一個文件或URL
apps/frappe/frappe/utils/file_manager.py +40,Added {0},
apps/frappe/frappe/utils/file_manager.py +83,No file attached,沒有附加的文件
apps/frappe/frappe/utils/nestedset.py +181,Item cannot be added to its own descendents,項目不能被添加到自己的後代
apps/frappe/frappe/utils/nestedset.py +194,Root {0} cannot be deleted,root{0}無法刪除
apps/frappe/frappe/utils/nestedset.py +201,Cannot delete {0} as it has child nodes,無法刪除{0} ，因為它有子節點
apps/frappe/frappe/utils/nestedset.py +210,Merging is only possible between Group-to-Group or Leaf Node-to-Leaf Node,合併是唯一可能的組到組或葉節點到葉節點
apps/frappe/frappe/utils/nestedset.py +221,Multiple root nodes not allowed.,不允許多個根節點。
apps/frappe/frappe/utils/nestedset.py +227,{0} {1} cannot be a leaf node as it has children,{0} {1}不能是一個葉節點，因為它有孩子
apps/frappe/frappe/utils/nestedset.py +77,Nested set error. Please contact the Administrator.,嵌套組的錯誤。請聯繫管理員。
apps/frappe/frappe/utils/response.py +108,You need to be logged in and have System Manager Role to be able to access backups.,您需要先登錄，並具有系統管理員角色才能夠訪問備份。
apps/frappe/frappe/website/doctype/blog_post/blog_post_list.js +7,Not Published,
apps/frappe/frappe/website/doctype/style_settings/style_settings.py +21,Top Bar text and background is same color. Please change.,最上面一欄的文本和背景顏色相同。請更改。
apps/frappe/frappe/website/doctype/web_form/web_form.py +51,Invalid Request,
apps/frappe/frappe/website/doctype/web_form/web_form.py +85,You must login to submit this form,
apps/frappe/frappe/website/doctype/web_page/web_page.py +27,Cannot edit templated page,
apps/frappe/frappe/website/doctype/website_settings/website_settings.js +18,Exported,出口
apps/frappe/frappe/website/doctype/website_settings/website_settings.js +73,Select a Banner Image first.,首先選擇一個橫幅圖像。
apps/frappe/frappe/website/doctype/website_settings/website_settings.py +22,Invalid Home Page,無效的主頁
apps/frappe/frappe/website/doctype/website_settings/website_settings.py +32,{0} does not exist in row {1},{0}中不存在的行{1}
apps/frappe/frappe/website/doctype/website_settings/website_settings.py +36,{0} in row {1} cannot have both URL and child items,{0}行{1}不可兼得的URL和子項
apps/frappe/frappe/website/render.py +65,Not Permitted,不允許
apps/frappe/frappe/website/template.py +77,Next,下一個
apps/frappe/frappe/workflow/doctype/workflow/workflow.py +38,Created Custom Field {0} in {1},創建自定義欄位{0} {1}
apps/frappe/frappe/workflow/doctype/workflow/workflow.py +57,{0} not a valid State,{0}不是有效的國家
apps/frappe/frappe/workflow/doctype/workflow/workflow.py +64,Cannot change state of Cancelled Document. Transition row {0},不能改變註銷文件的狀態。
apps/frappe/frappe/workflow/doctype/workflow/workflow.py +67,Submitted Document cannot be converted back to draft. Transition row {0},提交的文件不能被轉換回起草。
apps/frappe/frappe/workflow/doctype/workflow/workflow.py +70,Cannot cancel before submitting. See Transition {0},可以在提交之前不會取消。
apps/frappe/frappe/workflow/doctype/workflow/workflow_list.js +7,Not active,
sites/assets/js/desk.min.js +108,Confirm,
sites/assets/js/desk.min.js +148,Enter Value,輸入值
sites/assets/js/desk.min.js +167,Not found,未找到
sites/assets/js/desk.min.js +167,Not permitted,不允許
sites/assets/js/desk.min.js +168,Server Error: Please check your server logs or contact tech support.,服務器錯誤：請檢查您的服務器日誌或聯繫技術支持。
sites/assets/js/desk.min.js +176,Session Expired. Logging you out,連線過期，您將被登出。
sites/assets/js/desk.min.js +196,Report this issue,報告此問題
sites/assets/js/desk.min.js +314,Menu,
sites/assets/js/desk.min.js +350,This form does not have any input,
sites/assets/js/desk.min.js +357,Show more details,
sites/assets/js/desk.min.js +358,Hide details,
sites/assets/js/desk.min.js +383,Missing Values Required,遺漏必須值
sites/assets/js/desk.min.js +416,Invalid Email: {0},無效的電子郵件： {0}
sites/assets/js/desk.min.js +421,Date must be in format: {0},日期格式必須是： {0}
sites/assets/js/desk.min.js +439,Please save the document before uploading.,
sites/assets/js/desk.min.js +440,Upload,上傳
sites/assets/js/desk.min.js +446,Add attachment,添加附件
sites/assets/js/desk.min.js +452,Please attach a file first.,請先加上附檔。
sites/assets/js/desk.min.js +456,Open Link,
sites/assets/js/desk.min.js +465,Create a new {0},創建一個新的{0}
sites/assets/js/desk.min.js +468,Advanced Search,
sites/assets/js/desk.min.js +476,Please set {0} first,請先設定{0}
sites/assets/js/desk.min.js +480,Edit as {0},
sites/assets/js/desk.min.js +480,Markdown,
sites/assets/js/desk.min.js +480,Rich Text,
sites/assets/js/desk.min.js +487,Beginning with,開頭
sites/assets/js/desk.min.js +487,Dialog box to select a Link Value,
sites/assets/js/desk.min.js +487,Search,搜索
sites/assets/js/desk.min.js +487,Select {0},
sites/assets/js/desk.min.js +487,You can use wildcard %,可以使用通配符％
sites/assets/js/desk.min.js +487,value,
sites/assets/js/desk.min.js +494,No Results,沒有結果
sites/assets/js/desk.min.js +496,Make a new,創建一個新的
sites/assets/js/desk.min.js +497,Added {0} ({1}),添加{0}（{1}）
sites/assets/js/desk.min.js +498,{0} added,{0}添加
sites/assets/js/desk.min.js +510,Comments,評論
sites/assets/js/desk.min.js +510,Created By,創建人
sites/assets/js/desk.min.js +510,Created On,
sites/assets/js/desk.min.js +510,Document Status,
sites/assets/js/desk.min.js +510,Last Updated By,
sites/assets/js/desk.min.js +510,Last Updated On,
sites/assets/js/desk.min.js +510,Parent,
sites/assets/js/desk.min.js +510,Starred By,
sites/assets/js/desk.min.js +510,Tags,標籤
sites/assets/js/desk.min.js +510,Unknown Column: {0},未知專欄： {0}
sites/assets/js/desk.min.js +512,Unable to load: {0},無法載入： {0}
sites/assets/js/desk.min.js +526,Permanently delete {0}?,永久刪除{0} ？
sites/assets/js/desk.min.js +527,Merge with existing,
sites/assets/js/desk.min.js +527,New Name,
sites/assets/js/desk.min.js +527,Rename,重命名
sites/assets/js/desk.min.js +527,Rename {0},
sites/assets/js/desk.min.js +530,Please specify,請註明
sites/assets/js/desk.min.js +571,You have unsaved changes in this form. Please save before you continue.,你在本表格未保存的更改。
sites/assets/js/desk.min.js +574,Get,得到
sites/assets/js/desk.min.js +574,Get From ,得到
sites/assets/js/desk.min.js +613,You,
sites/assets/js/desk.min.js +644,and,和
sites/assets/js/desk.min.js +644,or,或
sites/assets/js/desk.min.js +661,Export not allowed. You need {0} role to export.,不允許導出。您需要{0}的角色。
sites/assets/js/desk.min.js +663,Alternative download link,次要下載鏈接
sites/assets/js/desk.min.js +706,Attach as a web link,
sites/assets/js/desk.min.js +710,Please attach a file or set a URL,請附上一個文件或設置一個URL
sites/assets/js/desk.min.js +711,Uploading...,上傳中...
sites/assets/js/desk.min.js +723,Collapse,摺疊
sites/assets/js/desk.min.js +723,Expand,擴大
sites/assets/js/desk.min.js +732,Page not found,找不到網頁
sites/assets/js/desk.min.js +748,Sorry! I could not find what you were looking for.,
sites/assets/js/desk.min.js +749,Sorry! You are not permitted to view this page.,
sites/assets/js/desk.min.js +758,Home,家
sites/assets/js/desk.min.js +761,Help on Search,搜索幫助
sites/assets/js/desk.min.js +762,Make a new record,建立新紀錄
sites/assets/js/desk.min.js +763,<b>new</b> <i>type of document</i>,<B>新</ B> <I>類型的文件</ I>
sites/assets/js/desk.min.js +764,List a document type,列出的文件類型
sites/assets/js/desk.min.js +765,"<i>document type...</i>, e.g. <b>customer</b>",<I>文檔類型... </ I>，如<B>客戶</ B>
sites/assets/js/desk.min.js +766,Search in a document type,對文檔類型搜索
sites/assets/js/desk.min.js +767,<i>text</i> <b>in</b> <i>document type</i>,<I>文字</ I>（B）在</ B> <I>文檔類型</ I>
sites/assets/js/desk.min.js +768,Open a module or tool,打開一個模塊或工具
sites/assets/js/desk.min.js +769,<i>module name...</i>,<I>模塊名稱... </ I>
sites/assets/js/desk.min.js +770,Calculate,計算
sites/assets/js/desk.min.js +771,<i>e.g. <strong>(55 + 434) / 4</strong> or <strong>=Math.sin(Math.PI/2)</strong>...</i>,<I>如<STRONG>（55 + 434）/ 4 </ strong>或<STRONG> =數學。黃大仙（公式PI / 2）</ STRONG> ... </ I>
sites/assets/js/desk.min.js +774,Find {0} in {1},在{1}中找到{0}
sites/assets/js/desk.min.js +774,New {0},新的{0}
sites/assets/js/desk.min.js +774,Open {0},打開{0}
sites/assets/js/desk.min.js +774,{0} List,{0}列表
sites/assets/js/desk.min.js +777,Frappe Framework,Frappe框架
sites/assets/js/desk.min.js +779,Open Source Web Applications for the Web,開源Web應用程序
sites/assets/js/desk.min.js +790,About,關於
sites/assets/js/desk.min.js +790,Documentation,文檔
sites/assets/js/desk.min.js +790,Forums,論壇
sites/assets/js/desk.min.js +790,Logout,登出
sites/assets/js/desk.min.js +790,My Settings,我的設置
sites/assets/js/desk.min.js +790,Reload,
sites/assets/js/desk.min.js +790,Report an Issue,報告問題
sites/assets/js/desk.min.js +790,Search or type a command,搜索或輸入命令
sites/assets/js/desk.min.js +790,Unread Messages,未讀消息
sites/assets/js/desk.min.js +790,View Website,
sites/assets/js/desk.min.js +804,"Your download is being built, this may take a few moments...",您的下載正在修建，這可能需要一些時間......
sites/assets/js/desk.min.js +808,Add Reply,添加回复
sites/assets/js/desk.min.js +808,Attach Document Print,附加文檔打印
sites/assets/js/desk.min.js +808,Select Attachments,選擇附件
sites/assets/js/desk.min.js +808,Select Print Format,選擇打印格式
sites/assets/js/desk.min.js +808,Send As Email,發送電子郵件
sites/assets/js/desk.min.js +808,To,至
sites/assets/js/desk.min.js +815,Add Attachments,添加附件
sites/assets/js/desk.min.js +824,You are not allowed to send emails related to this document,你是不是允許發送與此相關的文檔的電子郵件
sites/assets/js/desk.min.js +826,Email sent to {0},電子郵件發送到{0}
sites/assets/js/desk.min.js +827,There were errors while sending email. Please try again.,還有在發送電子郵件是錯誤的。請再試一次。
sites/assets/js/desk.min.js +829,Dear,親愛
sites/assets/js/desk.min.js +834,"On {0}, {1} wrote:",
sites/assets/js/editor.min.js +103,Bold (Ctrl/Cmd+B),
sites/assets/js/editor.min.js +105,Bullet list,
sites/assets/js/editor.min.js +107,Number list,
sites/assets/js/editor.min.js +111,Insert picture (or just drag & drop),
sites/assets/js/editor.min.js +113,Insert Link,
sites/assets/js/editor.min.js +115,Remove Link,
sites/assets/js/editor.min.js +119,Align Left (Ctrl/Cmd+L),
sites/assets/js/editor.min.js +121,Center (Ctrl/Cmd+E),
sites/assets/js/editor.min.js +123,Reduce indent (Shift+Tab),
sites/assets/js/editor.min.js +125,Indent (Tab),
sites/assets/js/editor.min.js +128,Horizontal Line Break,
sites/assets/js/editor.min.js +152,Open Link in a new Window,
sites/assets/js/editor.min.js +155,Insert,
sites/assets/js/editor.min.js +94,Paragraph,
